date	value	incidence	scenario	lower_ci	upper_ci
2020-12-23	282472	NA	Observed	NA	NA
2020-12-24	283046	574	Observed	NA	NA
2020-12-25	283564	518	Observed	NA	NA
2020-12-26	283881	317	Observed	NA	NA
2020-12-27	284353	472	Observed	NA	NA
2020-12-28	284558	205	Observed	NA	NA
2020-12-29	284955	397	Observed	NA	NA
2020-12-30	285429	474	Observed	NA	NA
2020-12-31	285844	415	Observed	NA	NA
2021-01-01	286305	461	Observed	NA	NA
2021-01-02	286598	293	Observed	NA	NA
2021-01-03	286992	394	Observed	NA	NA
2021-01-04	287230	238	Observed	NA	NA
2021-01-05	287483	253	Observed	NA	NA
2021-01-06	287900	417	Observed	NA	NA
2021-01-07	288279	379	Observed	NA	NA
2021-01-08	288625	346	Observed	NA	NA
2021-01-09	288923	298	Observed	NA	NA
2021-01-10	289274	351	Observed	NA	NA
2021-01-11	289498	224	Observed	NA	NA
2021-01-12	289799	301	Observed	NA	NA
2021-01-13	290130	331	Observed	NA	NA
2021-01-14	290406	276	Observed	NA	NA
2021-01-15	290608	202	Observed	NA	NA
2021-01-16	290857	249	Observed	NA	NA
2021-01-17	291156	299	Observed	NA	NA
2021-01-18	291362	206	Observed	NA	NA
2021-01-19	291618	256	Observed	NA	NA
2021-01-20	291885	267	Observed	NA	NA
2021-01-21	292111	226	Observed	NA	NA
2021-01-22	292325	214	Observed	NA	NA
2021-01-23	292546	221	Observed	NA	NA
2021-01-24	292743	197	Observed	NA	NA
2021-01-25	292891	148	Observed	NA	NA
2021-01-26	293080	189	Observed	NA	NA
2021-01-27	293227	147	Observed	NA	NA
2021-01-28	293413	186	Observed	NA	NA
2021-01-29	293610	197	Observed	NA	NA
2021-01-30	293796	186	Observed	NA	NA
2021-01-31	293959	163	Observed	NA	NA
2021-02-01	294077	118	Observed	NA	NA
2021-02-02	294229	152	Observed	NA	NA
2021-02-03	294414	185	Observed	NA	NA
2021-02-04	294591	177	Observed	NA	NA
2021-02-05	294760	169	Observed	NA	NA
2021-02-06	294787	NA	Soc. Dist. + Travel Ban	268446	322755
2021-02-07	294884	97	Soc. Dist. + Travel Ban	264641	327428
2021-02-08	294979	95	Soc. Dist. + Travel Ban	261332	331567
2021-02-09	295043	64	Soc. Dist. + Travel Ban	258429	335250
2021-02-10	295104	61	Soc. Dist. + Travel Ban	255628	338385
2021-02-11	295151	47	Soc. Dist. + Travel Ban	253128	341647
2021-02-12	295187	36	Soc. Dist. + Travel Ban	250769	344608
2021-02-13	295272	85	Soc. Dist. + Travel Ban	248596	347543
2021-02-14	295369	97	Soc. Dist. + Travel Ban	246539	350161
2021-02-15	295439	70	Soc. Dist. + Travel Ban	244681	352795
2021-02-16	295485	46	Soc. Dist. + Travel Ban	242718	355280
2021-02-17	295571	86	Soc. Dist. + Travel Ban	241129	357856
2021-02-18	295642	71	Soc. Dist. + Travel Ban	239482	360092
2021-02-19	295697	55	Soc. Dist. + Travel Ban	237672	362576
2021-02-20	295770	73	Soc. Dist. + Travel Ban	235928	364971
2021-02-21	295809	39	Soc. Dist. + Travel Ban	234543	366894
2021-02-22	295862	53	Soc. Dist. + Travel Ban	232936	369210
2021-02-23	295940	78	Soc. Dist. + Travel Ban	231543	371390
2021-02-24	296010	70	Soc. Dist. + Travel Ban	230212	373289
2021-02-25	296072	62	Soc. Dist. + Travel Ban	228807	375692
2021-02-26	296128	56	Soc. Dist. + Travel Ban	227482	377167
2021-02-27	296189	61	Soc. Dist. + Travel Ban	226118	378919
2021-02-28	296261	72	Soc. Dist. + Travel Ban	224869	380736
2021-03-01	296327	66	Soc. Dist. + Travel Ban	223578	383136
2021-03-02	296381	54	Soc. Dist. + Travel Ban	222437	384863
2021-03-03	296451	70	Soc. Dist. + Travel Ban	221054	386415
2021-03-04	296499	48	Soc. Dist. + Travel Ban	219901	388340
2021-03-05	296572	73	Soc. Dist. + Travel Ban	218679	389830
2021-03-06	296646	74	Soc. Dist. + Travel Ban	217437	391951
2021-03-07	296719	73	Soc. Dist. + Travel Ban	216469	393506
2021-03-08	296782	63	Soc. Dist. + Travel Ban	215476	395262
2021-03-09	296823	41	Soc. Dist. + Travel Ban	214582	397196
2021-03-10	296865	42	Soc. Dist. + Travel Ban	213347	398466
2021-03-11	296876	11	Soc. Dist. + Travel Ban	212309	399921
2021-03-12	296947	71	Soc. Dist. + Travel Ban	211190	401582
2021-03-13	297027	80	Soc. Dist. + Travel Ban	210344	403454
2021-03-14	297097	70	Soc. Dist. + Travel Ban	209272	404968
2021-03-15	297154	57	Soc. Dist. + Travel Ban	208068	406556
2021-03-16	297191	37	Soc. Dist. + Travel Ban	207124	407973
2021-03-17	297263	72	Soc. Dist. + Travel Ban	206049	409154
2021-03-18	297321	58	Soc. Dist. + Travel Ban	205206	411619
2021-03-19	297398	77	Soc. Dist. + Travel Ban	204240	412900
2021-03-20	297445	47	Soc. Dist. + Travel Ban	203504	414153
2021-03-21	297483	38	Soc. Dist. + Travel Ban	202589	415758
2021-03-22	297536	53	Soc. Dist. + Travel Ban	201451	417189
2021-03-23	297611	75	Soc. Dist. + Travel Ban	200842	418657
2021-03-24	297676	65	Soc. Dist. + Travel Ban	199341	420436
2021-03-25	297753	77	Soc. Dist. + Travel Ban	198803	421740
2021-03-26	297818	65	Soc. Dist. + Travel Ban	198028	422829
2021-03-27	297897	79	Soc. Dist. + Travel Ban	196743	424981
2021-03-28	297973	76	Soc. Dist. + Travel Ban	196345	426528
2021-03-29	298041	68	Soc. Dist. + Travel Ban	195498	427693
2021-03-30	298124	83	Soc. Dist. + Travel Ban	194691	429384
2021-03-31	298176	52	Soc. Dist. + Travel Ban	193741	430595
2021-04-01	298241	65	Soc. Dist. + Travel Ban	192976	432635
