stat	value
thetaS_last_obs_p_mean	0.996445
thetaI_last_obs_p_mean	3.427816e-05
thetaR_last_obs_p_mean	0.003520725
thetaS_last_obs_p_ci_low	0.9962104
thetaS_last_obs_p_ci_med	0.9964459
thetaS_last_obs_p_ci_up	0.996676
thetaI_last_obs_p_ci_low	1.487945e-05
thetaI_last_obs_p_ci_med	3.335634e-05
thetaI_last_obs_p_ci_up	5.890513e-05
thetaR_last_obs_p_ci_low	0.00329065
thetaR_last_obs_p_ci_med	0.003519712
thetaR_last_obs_p_ci_up	0.003753829
R0_p_mean	1.409064
R0_p_ci_low	0.6145478
R0_p_ci_med	1.275093
R0_p_ci_up	2.952608
gamma_p_mean	0.0489692
gamma_p_ci_low	0.00615707
gamma_p_ci_med	0.03442565
gamma_p_ci_up	0.1775485
beta_p_mean	0.05918969
beta_p_ci_low	0.008369159
beta_p_ci_med	0.04662331
beta_p_ci_up	0.1851099
incidence_mean	0.01088871
incidence_ci_low	4.223397e-05
incidence_ci_median	0.0002773621
incidence_ci_up	0.1021261
thetaI_tp1_mean	0.003077454
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03030102
thetaR_tp1_mean	0.009964145
thetaR_tp1_ci_low	0.0009118999
thetaR_tp1_ci_med	0.003696807
thetaR_tp1_ci_up	0.05170455
Y_tp1_mean	0.003077023
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0302298
R_tp1_mean	0.009964789
R_tp1_ci_low	0.0009017459
R_tp1_ci_med	0.003697366
R_tp1_ci_up	0.05172155
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01075713
thetaR_max_ci_low	0.0008840025
thetaR_max_ci_med	0.003704575
thetaR_max_ci_up	0.06134056
cumInf_mean	0.01408867
cumInf_ci_low	0.0008868391
cumInf_ci_med	0.003744567
cumInf_ci_up	0.1036293
dthetaI_tp1_date	07/05/21
first_tp_mean	01/26/21
first_tp_ci_low	12/23/20
first_tp_ci_med	01/05/21
first_tp_ci_up	07/10/21
dthetaI_tp2_date	07/05/21
second_tp_mean	01/28/21
second_tp_ci_low	12/25/20
second_tp_ci_med	01/07/21
second_tp_ci_up	07/10/21
end_p_mean	03/26/21
end_p_ci_low	02/10/21
end_p_ci_med	02/28/21
end_p_ci_up	07/10/21
begin_str	12/23/2020
