date	value	lower_ci	upper_ci	incidence	scenario
2021-02-06	941782	878795	1007739	NA	Cautious return
2021-02-07	942041	869337	1018642	259	Cautious return
2021-02-08	942204	861890	1028099	163	Cautious return
2021-02-09	942378	854215	1036471	174	Cautious return
2021-02-10	942594	848068	1043805	216	Cautious return
2021-02-11	942754	841704	1051431	160	Cautious return
2021-02-12	942969	835927	1057953	215	Cautious return
2021-02-13	943086	830799	1065016	117	Cautious return
2021-02-14	943330	826210	1071515	244	Cautious return
2021-02-15	943467	821153	1077328	137	Cautious return
2021-02-16	943659	817514	1083541	192	Cautious return
2021-02-17	943722	812801	1088638	63	Cautious return
2021-02-18	943872	808484	1094579	150	Cautious return
2021-02-19	943989	805374	1099091	117	Cautious return
2021-02-20	944144	800731	1104789	155	Cautious return
2021-02-21	944255	796815	1109374	111	Cautious return
2021-02-22	944377	793451	1113962	122	Cautious return
2021-02-23	944495	789925	1118965	118	Cautious return
2021-02-24	944670	786644	1123142	175	Cautious return
2021-02-25	944812	783588	1127591	142	Cautious return
2021-02-26	944964	779788	1131940	152	Cautious return
2021-02-27	945063	777212	1136801	99	Cautious return
2021-02-28	945278	773693	1141174	215	Cautious return
2021-03-01	945406	770449	1145471	128	Cautious return
2021-03-02	945566	767224	1149523	160	Cautious return
2021-03-03	945743	764159	1153956	177	Cautious return
2021-03-04	945891	761678	1157766	148	Cautious return
2021-03-05	946026	759154	1161759	135	Cautious return
2021-03-06	946122	756441	1165657	96	Cautious return
2021-03-07	946265	753351	1168861	143	Cautious return
2021-03-08	946341	750700	1173511	76	Cautious return
2021-03-09	946502	747602	1176235	161	Cautious return
2021-03-10	946646	745948	1180902	144	Cautious return
2021-03-11	946770	743033	1184013	124	Cautious return
2021-03-12	946871	740939	1186721	101	Cautious return
2021-03-13	946995	737638	1190128	124	Cautious return
2021-03-14	947196	735434	1194640	201	Cautious return
2021-03-15	947341	732829	1197804	145	Cautious return
2021-03-16	947513	731054	1200626	172	Cautious return
2021-03-17	947658	728104	1204453	145	Cautious return
2021-03-18	947768	724882	1207583	110	Cautious return
2021-03-19	947879	724620	1210380	111	Cautious return
2021-03-20	948040	722506	1213806	161	Cautious return
2021-03-21	948097	719021	1217655	57	Cautious return
2021-03-22	948205	717653	1220953	108	Cautious return
2021-03-23	948304	715065	1223588	99	Cautious return
2021-03-24	948381	712445	1227564	77	Cautious return
2021-03-25	948474	710847	1231315	93	Cautious return
2021-03-26	948593	708802	1232971	119	Cautious return
2021-03-27	948715	706530	1236067	122	Cautious return
2021-03-28	948822	704645	1238813	107	Cautious return
2021-03-29	948966	702043	1242225	144	Cautious return
2021-03-30	949041	699913	1244993	75	Cautious return
2021-03-31	949094	698263	1248650	53	Cautious return
2021-04-01	949320	695618	1251134	226	Cautious return
2021-04-02	949436	693794	1253500	116	Cautious return
2021-04-03	949538	691978	1257150	102	Cautious return
2021-04-04	949670	689723	1260630	132	Cautious return
2021-04-05	949816	688306	1263276	146	Cautious return
2021-04-06	949867	686809	1267217	51	Cautious return
2021-04-07	950108	684844	1269532	241	Cautious return
2021-04-08	950249	683616	1272533	141	Cautious return
2021-04-09	950344	681596	1274931	95	Cautious return
2021-04-10	950478	679563	1277364	134	Cautious return
2021-04-11	950595	677516	1279968	117	Cautious return
2021-04-12	950764	676650	1283427	169	Cautious return
2021-04-13	950923	674617	1286363	159	Cautious return
2021-04-14	950971	672684	1289001	48	Cautious return
2021-04-15	951066	671149	1291616	95	Cautious return
2021-04-16	951185	668711	1294809	119	Cautious return
2021-04-17	951268	667320	1297678	83	Cautious return
2021-04-18	951441	665755	1300370	173	Cautious return
2021-04-19	951552	663848	1302907	111	Cautious return
2021-04-20	951672	662505	1305750	120	Cautious return
2021-04-21	951724	660752	1307960	52	Cautious return
2021-04-22	951856	658766	1308940	132	Cautious return
2021-04-23	951959	657057	1313206	103	Cautious return
2021-04-24	952058	656166	1314947	99	Cautious return
2021-04-25	952182	654465	1317797	124	Cautious return
2021-04-26	952301	652663	1321239	119	Cautious return
2021-04-27	952371	651112	1322905	70	Cautious return
2021-04-28	952528	649512	1324871	157	Cautious return
2021-04-29	952715	648011	1328117	187	Cautious return
2021-04-30	952834	646258	1330363	119	Cautious return
2021-05-01	952940	645485	1333331	106	Cautious return
2021-05-02	953034	642980	1336742	94	Cautious return
2021-05-03	953157	642120	1338652	123	Cautious return
