date	value	incidence	scenario	lower_ci	upper_ci
2020-12-23	619618	NA	Observed	NA	NA
2020-12-24	620681	1063	Observed	NA	NA
2020-12-25	621439	758	Observed	NA	NA
2020-12-26	622094	655	Observed	NA	NA
2020-12-27	622851	757	Observed	NA	NA
2020-12-28	623415	564	Observed	NA	NA
2020-12-29	624118	703	Observed	NA	NA
2020-12-30	624795	677	Observed	NA	NA
2020-12-31	625369	574	Observed	NA	NA
2021-01-01	625954	585	Observed	NA	NA
2021-01-02	626448	494	Observed	NA	NA
2021-01-03	626872	424	Observed	NA	NA
2021-01-04	627256	384	Observed	NA	NA
2021-01-05	627698	442	Observed	NA	NA
2021-01-06	628352	654	Observed	NA	NA
2021-01-07	628838	486	Observed	NA	NA
2021-01-08	629282	444	Observed	NA	NA
2021-01-09	629801	519	Observed	NA	NA
2021-01-10	630200	399	Observed	NA	NA
2021-01-11	630506	306	Observed	NA	NA
2021-01-12	630892	386	Observed	NA	NA
2021-01-13	631249	357	Observed	NA	NA
2021-01-14	631589	340	Observed	NA	NA
2021-01-15	631884	295	Observed	NA	NA
2021-01-16	632183	299	Observed	NA	NA
2021-01-17	632429	246	Observed	NA	NA
2021-01-18	632590	161	Observed	NA	NA
2021-01-19	632821	231	Observed	NA	NA
2021-01-20	633049	228	Observed	NA	NA
2021-01-21	633276	227	Observed	NA	NA
2021-01-22	633542	266	Observed	NA	NA
2021-01-23	633739	197	Observed	NA	NA
2021-01-24	633924	185	Observed	NA	NA
2021-01-25	634072	148	Observed	NA	NA
2021-01-26	634229	157	Observed	NA	NA
2021-01-27	634325	96	Observed	NA	NA
2021-01-28	634524	199	Observed	NA	NA
2021-01-29	634773	249	Observed	NA	NA
2021-01-30	634956	183	Observed	NA	NA
2021-01-31	635096	140	Observed	NA	NA
2021-02-01	635217	121	Observed	NA	NA
2021-02-02	635331	114	Observed	NA	NA
2021-02-03	635481	150	Observed	NA	NA
2021-02-04	635639	158	Observed	NA	NA
2021-02-05	635793	154	Observed	NA	NA
2021-02-06	635840	NA	Soc. Dist. + Travel Ban	609367	663063
2021-02-07	635919	79	Soc. Dist. + Travel Ban	605408	667530
2021-02-08	635996	77	Soc. Dist. + Travel Ban	602110	671516
2021-02-09	636064	68	Soc. Dist. + Travel Ban	598927	675116
2021-02-10	636148	84	Soc. Dist. + Travel Ban	595930	678286
2021-02-11	636166	18	Soc. Dist. + Travel Ban	593389	681419
2021-02-12	636210	44	Soc. Dist. + Travel Ban	590862	683799
2021-02-13	636246	36	Soc. Dist. + Travel Ban	588750	686713
2021-02-14	636275	29	Soc. Dist. + Travel Ban	586293	689080
2021-02-15	636300	25	Soc. Dist. + Travel Ban	584456	691366
2021-02-16	636335	35	Soc. Dist. + Travel Ban	582534	694188
2021-02-17	636355	20	Soc. Dist. + Travel Ban	580501	696017
2021-02-18	636378	23	Soc. Dist. + Travel Ban	578381	698284
2021-02-19	636438	60	Soc. Dist. + Travel Ban	576601	700495
2021-02-20	636491	53	Soc. Dist. + Travel Ban	574972	702457
2021-02-21	636503	12	Soc. Dist. + Travel Ban	573103	704294
2021-02-22	636553	50	Soc. Dist. + Travel Ban	571716	706584
2021-02-23	636588	35	Soc. Dist. + Travel Ban	569918	708090
2021-02-24	636614	26	Soc. Dist. + Travel Ban	568393	710176
2021-02-25	636630	16	Soc. Dist. + Travel Ban	567016	711886
2021-02-26	636706	76	Soc. Dist. + Travel Ban	565477	713972
2021-02-27	636740	34	Soc. Dist. + Travel Ban	564279	715667
2021-02-28	636766	26	Soc. Dist. + Travel Ban	562761	717075
2021-03-01	636851	85	Soc. Dist. + Travel Ban	561574	718874
2021-03-02	636882	31	Soc. Dist. + Travel Ban	560143	720449
2021-03-03	636885	3	Soc. Dist. + Travel Ban	559011	721992
2021-03-04	636888	3	Soc. Dist. + Travel Ban	557905	723533
2021-03-05	636928	40	Soc. Dist. + Travel Ban	556180	725266
2021-03-06	636944	16	Soc. Dist. + Travel Ban	555326	726440
2021-03-07	636950	6	Soc. Dist. + Travel Ban	553605	728308
2021-03-08	636976	26	Soc. Dist. + Travel Ban	552477	729868
2021-03-09	636983	7	Soc. Dist. + Travel Ban	551239	731072
2021-03-10	636990	7	Soc. Dist. + Travel Ban	549778	732402
2021-03-11	637005	15	Soc. Dist. + Travel Ban	548732	734141
2021-03-12	637038	33	Soc. Dist. + Travel Ban	547832	735580
2021-03-13	637072	34	Soc. Dist. + Travel Ban	546788	737117
2021-03-14	637076	4	Soc. Dist. + Travel Ban	545543	737957
2021-03-15	637107	31	Soc. Dist. + Travel Ban	544329	739644
2021-03-16	637148	41	Soc. Dist. + Travel Ban	543535	740920
2021-03-17	637188	40	Soc. Dist. + Travel Ban	542443	742130
2021-03-18	637233	45	Soc. Dist. + Travel Ban	541334	743919
2021-03-19	637258	25	Soc. Dist. + Travel Ban	540139	744988
2021-03-20	637280	22	Soc. Dist. + Travel Ban	539278	745914
2021-03-21	637306	26	Soc. Dist. + Travel Ban	538246	747492
2021-03-22	637342	36	Soc. Dist. + Travel Ban	537025	748750
2021-03-23	637373	31	Soc. Dist. + Travel Ban	535899	750320
2021-03-24	637389	16	Soc. Dist. + Travel Ban	534903	751373
2021-03-25	637382	-7	Soc. Dist. + Travel Ban	534324	752646
2021-03-26	637394	12	Soc. Dist. + Travel Ban	532836	753747
2021-03-27	637411	17	Soc. Dist. + Travel Ban	532093	754859
2021-03-28	637435	24	Soc. Dist. + Travel Ban	531201	755676
2021-03-29	637475	40	Soc. Dist. + Travel Ban	530638	756805
2021-03-30	637500	25	Soc. Dist. + Travel Ban	529590	757795
2021-03-31	637538	38	Soc. Dist. + Travel Ban	528396	758950
2021-04-01	637531	-7	Soc. Dist. + Travel Ban	527019	760148
2021-04-02	637559	28	Soc. Dist. + Travel Ban	526111	761626
2021-04-03	637586	27	Soc. Dist. + Travel Ban	525554	762379
2021-04-04	637611	25	Soc. Dist. + Travel Ban	524595	763986
2021-04-05	637658	47	Soc. Dist. + Travel Ban	523929	764217
2021-04-06	637698	40	Soc. Dist. + Travel Ban	522969	766008
2021-04-07	637725	27	Soc. Dist. + Travel Ban	522212	766915
2021-04-08	637730	5	Soc. Dist. + Travel Ban	521533	767706
2021-04-09	637797	67	Soc. Dist. + Travel Ban	520930	768975
2021-04-10	637799	2	Soc. Dist. + Travel Ban	520074	770248
2021-04-11	637828	29	Soc. Dist. + Travel Ban	518908	771188
2021-04-12	637823	-5	Soc. Dist. + Travel Ban	518502	772167
2021-04-13	637842	19	Soc. Dist. + Travel Ban	517779	773199
2021-04-14	637850	8	Soc. Dist. + Travel Ban	516647	774038
2021-04-15	637886	36	Soc. Dist. + Travel Ban	515814	775264
2021-04-16	637907	21	Soc. Dist. + Travel Ban	515423	776409
2021-04-17	637930	23	Soc. Dist. + Travel Ban	514325	777243
2021-04-18	637930	0	Soc. Dist. + Travel Ban	513381	778284
2021-04-19	637969	39	Soc. Dist. + Travel Ban	512626	779244
2021-04-20	637988	19	Soc. Dist. + Travel Ban	511904	780486
2021-04-21	638000	12	Soc. Dist. + Travel Ban	510945	781435
2021-04-22	638041	41	Soc. Dist. + Travel Ban	510131	782141
2021-04-23	638070	29	Soc. Dist. + Travel Ban	509415	783372
2021-04-24	638084	14	Soc. Dist. + Travel Ban	508933	784270
2021-04-25	638076	-8	Soc. Dist. + Travel Ban	507616	784906
2021-04-26	638092	16	Soc. Dist. + Travel Ban	506668	786207
2021-04-27	638113	21	Soc. Dist. + Travel Ban	506107	787277
2021-04-28	638135	22	Soc. Dist. + Travel Ban	505429	788129
2021-04-29	638137	2	Soc. Dist. + Travel Ban	504878	789279
2021-04-30	638151	14	Soc. Dist. + Travel Ban	504327	789828
2021-05-01	638152	1	Soc. Dist. + Travel Ban	503184	791039
2021-05-02	638193	41	Soc. Dist. + Travel Ban	502484	791591
2021-05-03	638206	13	Soc. Dist. + Travel Ban	501967	792700
2021-05-04	638251	45	Soc. Dist. + Travel Ban	501379	794024
2021-05-05	638312	61	Soc. Dist. + Travel Ban	500789	794844
2021-05-06	638351	39	Soc. Dist. + Travel Ban	500046	795665
2021-05-07	638374	23	Soc. Dist. + Travel Ban	499245	795964
2021-05-08	638380	6	Soc. Dist. + Travel Ban	498666	797421
2021-05-09	638436	56	Soc. Dist. + Travel Ban	497727	798362
2021-05-10	638455	19	Soc. Dist. + Travel Ban	496733	799600
2021-05-11	638445	-10	Soc. Dist. + Travel Ban	496220	800243
2021-05-12	638470	25	Soc. Dist. + Travel Ban	495551	801436
2021-05-13	638503	33	Soc. Dist. + Travel Ban	494862	802117
2021-05-14	638485	-18	Soc. Dist. + Travel Ban	494065	803031
2021-05-15	638507	22	Soc. Dist. + Travel Ban	493765	804090
2021-05-16	638521	14	Soc. Dist. + Travel Ban	492721	805029
2021-05-17	638549	28	Soc. Dist. + Travel Ban	492392	805838
2021-05-18	638574	25	Soc. Dist. + Travel Ban	491746	807068
2021-05-19	638577	3	Soc. Dist. + Travel Ban	490672	808163
2021-05-20	638608	31	Soc. Dist. + Travel Ban	490487	808556
2021-05-21	638619	11	Soc. Dist. + Travel Ban	489649	809484
2021-05-22	638651	32	Soc. Dist. + Travel Ban	489119	810735
2021-05-23	638684	33	Soc. Dist. + Travel Ban	488720	811051
2021-05-24	638696	12	Soc. Dist. + Travel Ban	488053	811721
2021-05-25	638711	15	Soc. Dist. + Travel Ban	487305	812785
2021-05-26	638715	4	Soc. Dist. + Travel Ban	486543	813743
2021-05-27	638744	29	Soc. Dist. + Travel Ban	486071	814367
2021-05-28	638763	19	Soc. Dist. + Travel Ban	484879	815607
2021-05-29	638769	6	Soc. Dist. + Travel Ban	485006	815973
2021-05-30	638826	57	Soc. Dist. + Travel Ban	484442	817038
2021-05-31	638856	30	Soc. Dist. + Travel Ban	483526	817585
2021-06-01	638893	37	Soc. Dist. + Travel Ban	483097	818536
2021-06-02	638935	42	Soc. Dist. + Travel Ban	482449	819428
2021-06-03	638952	17	Soc. Dist. + Travel Ban	481960	819958
2021-06-04	638972	20	Soc. Dist. + Travel Ban	481264	821409
2021-06-05	638979	7	Soc. Dist. + Travel Ban	480650	822012
2021-06-06	639008	29	Soc. Dist. + Travel Ban	479964	823086
2021-06-07	639016	8	Soc. Dist. + Travel Ban	479490	823583
2021-06-08	639034	18	Soc. Dist. + Travel Ban	478895	824393
2021-06-09	639062	28	Soc. Dist. + Travel Ban	478072	825094
2021-06-10	639089	27	Soc. Dist. + Travel Ban	477377	826160
2021-06-11	639115	26	Soc. Dist. + Travel Ban	476913	826886
2021-06-12	639132	17	Soc. Dist. + Travel Ban	476218	827534
2021-06-13	639141	9	Soc. Dist. + Travel Ban	475458	827580
2021-06-14	639205	64	Soc. Dist. + Travel Ban	474851	828992
2021-06-15	639235	30	Soc. Dist. + Travel Ban	474299	829416
2021-06-16	639248	13	Soc. Dist. + Travel Ban	473677	830410
2021-06-17	639292	44	Soc. Dist. + Travel Ban	473465	831367
2021-06-18	639323	31	Soc. Dist. + Travel Ban	472663	832743
2021-06-19	639354	31	Soc. Dist. + Travel Ban	472246	832783
2021-06-20	639395	41	Soc. Dist. + Travel Ban	471495	833049
2021-06-21	639426	31	Soc. Dist. + Travel Ban	470756	834463
