date	value	lower_ci	upper_ci	incidence	scenario
2021-02-06	124788	114490	135775	NA	Soc. Dist. + Travel Ban
2021-02-07	124820	112992	137563	32	Soc. Dist. + Travel Ban
2021-02-08	124845	111695	139144	25	Soc. Dist. + Travel Ban
2021-02-09	124886	110540	140582	41	Soc. Dist. + Travel Ban
2021-02-10	124920	109476	141815	34	Soc. Dist. + Travel Ban
2021-02-11	124950	108488	143154	30	Soc. Dist. + Travel Ban
2021-02-12	124985	107570	144224	35	Soc. Dist. + Travel Ban
2021-02-13	125005	106745	145503	20	Soc. Dist. + Travel Ban
2021-02-14	125033	105826	146545	28	Soc. Dist. + Travel Ban
2021-02-15	125061	105122	147507	28	Soc. Dist. + Travel Ban
2021-02-16	125086	104378	148524	25	Soc. Dist. + Travel Ban
2021-02-17	125111	103557	149512	25	Soc. Dist. + Travel Ban
2021-02-18	125121	102932	150389	10	Soc. Dist. + Travel Ban
2021-02-19	125143	102310	151243	22	Soc. Dist. + Travel Ban
2021-02-20	125170	101673	152156	27	Soc. Dist. + Travel Ban
2021-02-21	125192	101062	152966	22	Soc. Dist. + Travel Ban
2021-02-22	125209	100407	153772	17	Soc. Dist. + Travel Ban
2021-02-23	125231	99790	154519	22	Soc. Dist. + Travel Ban
2021-02-24	125245	99262	155322	14	Soc. Dist. + Travel Ban
2021-02-25	125260	98674	156108	15	Soc. Dist. + Travel Ban
2021-02-26	125283	98156	156847	23	Soc. Dist. + Travel Ban
2021-02-27	125302	97652	157512	19	Soc. Dist. + Travel Ban
2021-02-28	125326	97106	158307	24	Soc. Dist. + Travel Ban
2021-03-01	125348	96647	159076	22	Soc. Dist. + Travel Ban
2021-03-02	125374	96222	159651	26	Soc. Dist. + Travel Ban
2021-03-03	125380	95703	160421	6	Soc. Dist. + Travel Ban
2021-03-04	125396	95179	161111	16	Soc. Dist. + Travel Ban
2021-03-05	125418	94776	161781	22	Soc. Dist. + Travel Ban
2021-03-06	125454	94296	162333	36	Soc. Dist. + Travel Ban
2021-03-07	125480	93947	163199	26	Soc. Dist. + Travel Ban
2021-03-08	125499	93547	163815	19	Soc. Dist. + Travel Ban
2021-03-09	125534	93108	164342	35	Soc. Dist. + Travel Ban
2021-03-10	125548	92666	165039	14	Soc. Dist. + Travel Ban
2021-03-11	125571	92305	165626	23	Soc. Dist. + Travel Ban
2021-03-12	125587	91929	166217	16	Soc. Dist. + Travel Ban
2021-03-13	125623	91317	166761	36	Soc. Dist. + Travel Ban
2021-03-14	125639	90978	167379	16	Soc. Dist. + Travel Ban
2021-03-15	125668	90561	168053	29	Soc. Dist. + Travel Ban
2021-03-16	125674	90170	168756	6	Soc. Dist. + Travel Ban
2021-03-17	125690	89767	169142	16	Soc. Dist. + Travel Ban
2021-03-18	125698	89405	169756	8	Soc. Dist. + Travel Ban
2021-03-19	125737	89086	170475	39	Soc. Dist. + Travel Ban
2021-03-20	125753	88649	171045	16	Soc. Dist. + Travel Ban
2021-03-21	125767	88410	171468	14	Soc. Dist. + Travel Ban
2021-03-22	125790	87915	171970	23	Soc. Dist. + Travel Ban
2021-03-23	125811	87688	172608	21	Soc. Dist. + Travel Ban
2021-03-24	125818	87312	173180	7	Soc. Dist. + Travel Ban
