date	value	lower_ci	upper_ci	incidence	scenario
2021-02-06	10820322	9791593	11916311	NA	No intervention
2021-02-07	10829264	9651619	12102823	8942	No intervention
2021-02-08	10838192	9520034	12262508	8928	No intervention
2021-02-09	10846696	9411930	12416119	8504	No intervention
2021-02-10	10856739	9310335	12555917	10043	No intervention
2021-02-11	10866284	9217838	12690480	9545	No intervention
2021-02-12	10874497	9125765	12822933	8213	No intervention
2021-02-13	10883881	9041865	12942414	9384	No intervention
2021-02-14	10893839	8967716	13067897	9958	No intervention
2021-02-15	10904163	8902708	13182306	10324	No intervention
2021-02-16	10914180	8837043	13302313	10017	No intervention
2021-02-17	10923499	8767254	13413135	9319	No intervention
2021-02-18	10934388	8707046	13526600	10889	No intervention
2021-02-19	10943829	8651193	13641433	9441	No intervention
2021-02-20	10954871	8598977	13741982	11042	No intervention
2021-02-21	10965784	8543077	13850302	10913	No intervention
2021-02-22	10976908	8485808	13955394	11124	No intervention
2021-02-23	10988733	8430417	14067034	11825	No intervention
2021-02-24	11000754	8398035	14176401	12021	No intervention
2021-02-25	11012138	8341982	14275833	11384	No intervention
2021-02-26	11024874	8297389	14389049	12736	No intervention
2021-02-27	11036927	8244299	14489023	12053	No intervention
2021-02-28	11049069	8204975	14591736	12142	No intervention
2021-03-01	11061997	8165659	14704610	12928	No intervention
2021-03-02	11074627	8126107	14802682	12630	No intervention
2021-03-03	11088521	8090324	14916628	13894	No intervention
2021-03-04	11102962	8044039	15022677	14441	No intervention
2021-03-05	11118325	8006030	15118152	15363	No intervention
2021-03-06	11132791	7961921	15243523	14466	No intervention
2021-03-07	11148698	7931605	15353028	15907	No intervention
2021-03-08	11163637	7891865	15469431	14939	No intervention
2021-03-09	11178696	7851004	15599606	15059	No intervention
2021-03-10	11195012	7812771	15716842	16316	No intervention
2021-03-11	11212276	7779777	15841776	17264	No intervention
2021-03-12	11228641	7756814	15945004	16365	No intervention
2021-03-13	11245437	7715891	16091739	16796	No intervention
2021-03-14	11263321	7682523	16196640	17884	No intervention
2021-03-15	11281006	7640380	16331490	17685	No intervention
2021-03-16	11300714	7607395	16465180	19708	No intervention
2021-03-17	11320195	7587277	16608508	19481	No intervention
2021-03-18	11340430	7548758	16748977	20235	No intervention
2021-03-19	11361127	7520584	16889635	20697	No intervention
2021-03-20	11382651	7485335	17021508	21524	No intervention
2021-03-21	11405643	7455710	17193249	22992	No intervention
2021-03-22	11428183	7433744	17333520	22540	No intervention
2021-03-23	11451471	7404132	17499286	23288	No intervention
2021-03-24	11474973	7372852	17656813	23502	No intervention
2021-03-25	11500580	7344821	17830445	25607	No intervention
2021-03-26	11525982	7325929	17993505	25402	No intervention
2021-03-27	11551897	7295728	18168990	25915	No intervention
2021-03-28	11579485	7270031	18328515	27588	No intervention
2021-03-29	11608435	7242734	18524418	28950	No intervention
2021-03-30	11636717	7215799	18720185	28282	No intervention
2021-03-31	11667744	7205441	18905241	31027	No intervention
2021-04-01	11699964	7159457	19121021	32220	No intervention
2021-04-02	11733383	7139309	19315659	33419	No intervention
2021-04-03	11767258	7118138	19533160	33875	No intervention
2021-04-04	11803051	7095915	19775557	35793	No intervention
2021-04-05	11840343	7064285	20023261	37292	No intervention
2021-04-06	11879500	7042944	20267124	39157	No intervention
