date	value	lower_ci	upper_ci	incidence	scenario
2021-02-06	888303	835632	943387	NA	Cautious return
2021-02-07	888333	827912	951618	30	Cautious return
2021-02-08	888391	821147	959386	58	Cautious return
2021-02-09	888424	815146	966559	33	Cautious return
2021-02-10	888428	809848	972324	4	Cautious return
2021-02-11	888482	804728	978358	54	Cautious return
2021-02-12	888530	799725	984341	48	Cautious return
2021-02-13	888602	795362	989823	72	Cautious return
2021-02-14	888617	790864	994559	15	Cautious return
2021-02-15	888676	786761	999339	59	Cautious return
2021-02-16	888754	782511	1004628	78	Cautious return
2021-02-17	888854	779003	1009030	100	Cautious return
2021-02-18	888871	774671	1013785	17	Cautious return
2021-02-19	888867	771548	1017643	-4	Cautious return
2021-02-20	888919	767878	1022078	52	Cautious return
2021-02-21	888954	764750	1026176	35	Cautious return
2021-02-22	888993	761283	1029844	39	Cautious return
2021-02-23	889013	758416	1033141	20	Cautious return
2021-02-24	889061	755612	1036823	48	Cautious return
2021-02-25	889092	752401	1041045	31	Cautious return
2021-02-26	889202	749459	1044254	110	Cautious return
2021-02-27	889249	746627	1047905	47	Cautious return
2021-02-28	889329	743640	1051092	80	Cautious return
2021-03-01	889419	741770	1055135	90	Cautious return
2021-03-02	889443	738892	1057810	24	Cautious return
2021-03-03	889522	736471	1061145	79	Cautious return
2021-03-04	889610	733640	1064390	88	Cautious return
2021-03-05	889669	731275	1067220	59	Cautious return
2021-03-06	889668	728831	1070922	-1	Cautious return
2021-03-07	889675	727193	1073757	7	Cautious return
2021-03-08	889734	723914	1076362	59	Cautious return
2021-03-09	889714	721733	1080642	-20	Cautious return
2021-03-10	889785	719756	1082830	71	Cautious return
2021-03-11	889773	717273	1085708	-12	Cautious return
2021-03-12	889823	714693	1089360	50	Cautious return
2021-03-13	889842	712141	1091541	19	Cautious return
2021-03-14	889865	710248	1094609	23	Cautious return
2021-03-15	889897	707739	1097506	32	Cautious return
2021-03-16	889942	705926	1099389	45	Cautious return
2021-03-17	889983	703735	1103176	41	Cautious return
2021-03-18	890027	701621	1105444	44	Cautious return
2021-03-19	890071	699287	1107089	44	Cautious return
2021-03-20	890125	697278	1110484	54	Cautious return
2021-03-21	890208	696002	1112492	83	Cautious return
2021-03-22	890261	693692	1114880	53	Cautious return
2021-03-23	890333	692068	1117299	72	Cautious return
2021-03-24	890406	689678	1120402	73	Cautious return
2021-03-25	890398	688064	1122782	-8	Cautious return
2021-03-26	890406	685357	1125318	8	Cautious return
2021-03-27	890457	684474	1127621	51	Cautious return
2021-03-28	890526	681886	1131527	69	Cautious return
2021-03-29	890606	679831	1132371	80	Cautious return
2021-03-30	890645	678336	1135743	39	Cautious return
2021-03-31	890668	675902	1138364	23	Cautious return
2021-04-01	890712	674815	1139769	44	Cautious return
2021-04-02	890739	673246	1142691	27	Cautious return
2021-04-03	890741	671439	1144942	2	Cautious return
2021-04-04	890778	669856	1147636	37	Cautious return
2021-04-05	890797	668259	1150138	19	Cautious return
2021-04-06	890823	665763	1151745	26	Cautious return
2021-04-07	890932	664276	1154477	109	Cautious return
2021-04-08	890979	662072	1156824	47	Cautious return
2021-04-09	891034	660598	1159098	55	Cautious return
2021-04-10	891080	658895	1162018	46	Cautious return
2021-04-11	891223	657236	1163542	143	Cautious return
2021-04-12	891290	656153	1165344	67	Cautious return
2021-04-13	891398	653853	1168563	108	Cautious return
2021-04-14	891516	652262	1171678	118	Cautious return
2021-04-15	891606	650662	1173434	90	Cautious return
2021-04-16	891716	648803	1174747	110	Cautious return
2021-04-17	891801	647390	1177122	85	Cautious return
2021-04-18	891872	646114	1180061	71	Cautious return
2021-04-19	891915	644939	1181618	43	Cautious return
2021-04-20	891957	643521	1183422	42	Cautious return
2021-04-21	892050	642067	1186367	93	Cautious return
2021-04-22	892163	640674	1188285	113	Cautious return
2021-04-23	892223	638881	1190058	60	Cautious return
2021-04-24	892343	637969	1192135	120	Cautious return
2021-04-25	892395	636372	1193615	52	Cautious return
2021-04-26	892531	635383	1196964	136	Cautious return
2021-04-27	892662	633162	1199863	131	Cautious return
2021-04-28	892820	631978	1202448	158	Cautious return
2021-04-29	892956	630247	1203938	136	Cautious return
2021-04-30	893104	629062	1204185	148	Cautious return
2021-05-01	893187	627287	1207111	83	Cautious return
2021-05-02	893376	625971	1208856	189	Cautious return
2021-05-03	893476	623967	1211602	100	Cautious return
2021-05-04	893615	623568	1213263	139	Cautious return
2021-05-05	893774	622149	1215496	159	Cautious return
2021-05-06	893892	620525	1217418	118	Cautious return
2021-05-07	894044	619575	1219820	152	Cautious return
2021-05-08	894133	617396	1222505	89	Cautious return
2021-05-09	894376	616597	1223903	243	Cautious return
2021-05-10	894575	615086	1226898	199	Cautious return
2021-05-11	894773	613927	1228745	198	Cautious return
2021-05-12	894936	612594	1230472	163	Cautious return
2021-05-13	895094	611183	1232721	158	Cautious return
2021-05-14	895321	610655	1234959	227	Cautious return
2021-05-15	895504	609451	1237275	183	Cautious return
2021-05-16	895716	607943	1239034	212	Cautious return
2021-05-17	895948	606398	1241589	232	Cautious return
2021-05-18	896155	605042	1243932	207	Cautious return
2021-05-19	896324	603998	1245674	169	Cautious return
2021-05-20	896528	602314	1247966	204	Cautious return
2021-05-21	896763	601196	1249114	235	Cautious return
2021-05-22	896990	600644	1251399	227	Cautious return
2021-05-23	897236	599361	1254121	246	Cautious return
2021-05-24	897437	597272	1255766	201	Cautious return
2021-05-25	897656	596356	1259235	219	Cautious return
2021-05-26	897931	594702	1260309	275	Cautious return
2021-05-27	898128	594598	1262780	197	Cautious return
2021-05-28	898356	592867	1264451	228	Cautious return
2021-05-29	898595	591917	1266326	239	Cautious return
2021-05-30	898802	590923	1269852	207	Cautious return
2021-05-31	899093	590195	1270781	291	Cautious return
2021-06-01	899405	588729	1274047	312	Cautious return
2021-06-02	899765	586639	1274916	360	Cautious return
2021-06-03	900099	586049	1276578	334	Cautious return
2021-06-04	900456	584943	1279059	357	Cautious return
