date	value	lower_ci	upper_ci	incidence	scenario
2021-02-06	335455	305457	367546	NA	Cautious return
2021-02-07	335464	301338	372142	9	Cautious return
2021-02-08	335522	297613	376858	58	Cautious return
2021-02-09	335568	294308	380962	46	Cautious return
2021-02-10	335634	291287	384763	66	Cautious return
2021-02-11	335653	288179	388160	19	Cautious return
2021-02-12	335692	285649	391643	39	Cautious return
2021-02-13	335702	283024	394804	10	Cautious return
2021-02-14	335744	280401	397957	42	Cautious return
2021-02-15	335821	278362	400757	77	Cautious return
2021-02-16	335861	276032	403582	40	Cautious return
2021-02-17	335877	273922	406168	16	Cautious return
2021-02-18	335922	271689	408991	45	Cautious return
2021-02-19	335967	270010	411187	45	Cautious return
2021-02-20	335984	267690	413634	17	Cautious return
2021-02-21	336010	266214	415921	26	Cautious return
2021-02-22	336034	264607	418450	24	Cautious return
2021-02-23	336067	262865	420224	33	Cautious return
2021-02-24	336140	261092	422953	73	Cautious return
2021-02-25	336149	259339	425088	9	Cautious return
2021-02-26	336177	257777	426851	28	Cautious return
2021-02-27	336197	255945	429172	20	Cautious return
2021-02-28	336235	254951	431125	38	Cautious return
2021-03-01	336278	253117	433422	43	Cautious return
2021-03-02	336311	251503	435323	33	Cautious return
2021-03-03	336331	250266	437249	20	Cautious return
2021-03-04	336373	248833	439162	42	Cautious return
2021-03-05	336412	247429	441062	39	Cautious return
2021-03-06	336444	245903	443056	32	Cautious return
2021-03-07	336481	244582	444998	37	Cautious return
2021-03-08	336558	243558	446920	77	Cautious return
2021-03-09	336630	242154	448884	72	Cautious return
2021-03-10	336653	241262	450504	23	Cautious return
2021-03-11	336739	239432	452152	86	Cautious return
2021-03-12	336794	238550	454175	55	Cautious return
2021-03-13	336834	237529	455955	40	Cautious return
2021-03-14	336897	236555	457619	63	Cautious return
2021-03-15	336943	235023	459632	46	Cautious return
2021-03-16	336999	234075	461676	56	Cautious return
2021-03-17	337076	233071	462856	77	Cautious return
2021-03-18	337130	231926	464595	54	Cautious return
2021-03-19	337164	230803	466234	34	Cautious return
2021-03-20	337218	229634	467472	54	Cautious return
2021-03-21	337261	228805	469105	43	Cautious return
2021-03-22	337313	227714	470774	52	Cautious return
2021-03-23	337344	226230	472023	31	Cautious return
2021-03-24	337393	225354	473800	49	Cautious return
2021-03-25	337481	224195	475317	88	Cautious return
2021-03-26	337553	223564	476707	72	Cautious return
2021-03-27	337598	222349	478586	45	Cautious return
2021-03-28	337648	221378	479798	50	Cautious return
2021-03-29	337690	220483	481755	42	Cautious return
2021-03-30	337760	219444	483160	70	Cautious return
2021-03-31	337824	218540	484169	64	Cautious return
2021-04-01	337894	217531	485992	70	Cautious return
2021-04-02	337920	216548	486848	26	Cautious return
2021-04-03	337944	215913	488421	24	Cautious return
2021-04-04	337991	214703	489794	47	Cautious return
2021-04-05	338056	214002	492292	65	Cautious return
2021-04-06	338097	212912	493239	41	Cautious return
2021-04-07	338178	211853	494831	81	Cautious return
2021-04-08	338264	211070	496087	86	Cautious return
2021-04-09	338335	210172	497810	71	Cautious return
2021-04-10	338432	209791	498959	97	Cautious return
2021-04-11	338493	208781	500624	61	Cautious return
2021-04-12	338537	207809	501853	44	Cautious return
2021-04-13	338600	206815	502930	63	Cautious return
2021-04-14	338669	206026	504392	69	Cautious return
2021-04-15	338761	205409	505714	92	Cautious return
2021-04-16	338819	204490	506680	58	Cautious return
2021-04-17	338891	203784	508842	72	Cautious return
2021-04-18	339008	203045	510062	117	Cautious return
2021-04-19	339116	202303	511618	108	Cautious return
2021-04-20	339166	201207	513405	50	Cautious return
2021-04-21	339236	201023	514284	70	Cautious return
2021-04-22	339340	199822	515770	104	Cautious return
2021-04-23	339406	198976	517390	66	Cautious return
2021-04-24	339496	198171	519112	90	Cautious return
2021-04-25	339578	197766	520179	82	Cautious return
2021-04-26	339660	197289	521719	82	Cautious return
2021-04-27	339732	196033	523018	72	Cautious return
2021-04-28	339844	195541	524018	112	Cautious return
2021-04-29	339952	194565	525594	108	Cautious return
2021-04-30	340063	193491	527686	111	Cautious return
2021-05-01	340146	193191	528695	83	Cautious return
2021-05-02	340225	192234	529657	79	Cautious return
