stat	value
thetaS_last_obs_p_mean	0.9920084
thetaI_last_obs_p_mean	2.163254e-05
thetaR_last_obs_p_mean	0.007969991
thetaS_last_obs_p_ci_low	0.9916607
thetaS_last_obs_p_ci_med	0.9920093
thetaS_last_obs_p_ci_up	0.992353
thetaI_last_obs_p_ci_low	7.336187e-06
thetaI_last_obs_p_ci_med	2.074084e-05
thetaI_last_obs_p_ci_up	4.104908e-05
thetaR_last_obs_p_ci_low	0.007625522
thetaR_last_obs_p_ci_med	0.007969008
thetaR_last_obs_p_ci_up	0.00831767
R0_p_mean	1.61067
R0_p_ci_low	0.6752724
R0_p_ci_med	1.465547
R0_p_ci_up	3.373294
gamma_p_mean	0.05174498
gamma_p_ci_low	0.006708265
gamma_p_ci_med	0.03622214
gamma_p_ci_up	0.1911462
beta_p_mean	0.07253256
beta_p_ci_low	0.009386125
beta_p_ci_med	0.05643402
beta_p_ci_up	0.2288537
incidence_mean	0.000871445
incidence_ci_low	2.126105e-05
incidence_ci_median	0.0001378004
incidence_ci_up	0.002208099
thetaI_tp1_mean	0.0002677031
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006302271
thetaR_tp1_mean	0.008449054
thetaR_tp1_ci_low	0.003624015
thetaR_tp1_ci_med	0.007902037
thetaR_tp1_ci_up	0.01436952
Y_tp1_mean	0.0002678253
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006281192
R_tp1_mean	0.008449
R_tp1_ci_low	0.003611046
R_tp1_ci_med	0.007899627
R_tp1_ci_up	0.01438984
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008449054
thetaR_max_ci_low	0.003624015
thetaR_max_ci_med	0.007902037
thetaR_max_ci_up	0.01436952
cumInf_mean	0.008716757
cumInf_ci_low	0.003628153
cumInf_ci_med	0.007919132
cumInf_ci_up	0.01468024
dthetaI_tp1_date	07/10/21
first_tp_mean	01/11/21
first_tp_ci_low	12/23/20
first_tp_ci_med	01/08/21
first_tp_ci_up	02/05/21
dthetaI_tp2_date	07/10/21
second_tp_mean	01/13/21
second_tp_ci_low	12/25/20
second_tp_ci_med	01/10/21
second_tp_ci_up	02/22/21
end_p_mean	03/05/21
end_p_ci_low	02/08/21
end_p_ci_med	02/19/21
end_p_ci_up	07/10/21
begin_str	12/23/2020
