date	value	lower_ci	upper_ci	incidence	scenario
2020-12-15	188456	157172	222781	NA	Normal (pre-intervention)
2020-12-16	189232	153065	229543	776	Normal (pre-intervention)
2020-12-17	190015	149811	235465	783	Normal (pre-intervention)
2020-12-18	190843	146778	241242	828	Normal (pre-intervention)
2020-12-19	191670	144115	246729	827	Normal (pre-intervention)
2020-12-20	192521	141482	251911	851	Normal (pre-intervention)
2020-12-21	193422	139456	257143	901	Normal (pre-intervention)
2020-12-22	194323	137427	262316	901	Normal (pre-intervention)
2020-12-23	195245	135745	267240	922	Normal (pre-intervention)
2020-12-24	196215	133648	272577	970	Normal (pre-intervention)
2020-12-25	197157	132210	277723	942	Normal (pre-intervention)
2020-12-26	198147	130586	282897	990	Normal (pre-intervention)
2020-12-27	199130	129123	287667	983	Normal (pre-intervention)
2020-12-28	200120	127530	293347	990	Normal (pre-intervention)
2020-12-29	201149	126197	298372	1029	Normal (pre-intervention)
2020-12-30	202195	124804	303937	1046	Normal (pre-intervention)
2020-12-31	203271	123688	308657	1076	Normal (pre-intervention)
2021-01-01	204379	122441	314592	1108	Normal (pre-intervention)
2021-01-02	205517	121318	320846	1138	Normal (pre-intervention)
2021-01-03	206707	120121	326336	1190	Normal (pre-intervention)
2021-01-04	207931	119276	332568	1224	Normal (pre-intervention)
2021-01-05	209167	118114	338904	1236	Normal (pre-intervention)
2021-01-06	210382	117348	345070	1215	Normal (pre-intervention)
2021-01-07	211668	116403	351728	1286	Normal (pre-intervention)
2021-01-08	212985	115622	357956	1317	Normal (pre-intervention)
2021-01-09	214380	114679	365334	1395	Normal (pre-intervention)
2021-01-10	215804	114141	372899	1424	Normal (pre-intervention)
2021-01-11	217303	113080	380424	1499	Normal (pre-intervention)
2021-01-12	218788	112299	387862	1485	Normal (pre-intervention)
2021-01-13	220326	111545	396656	1538	Normal (pre-intervention)
2021-01-14	221938	110823	404403	1612	Normal (pre-intervention)
2021-01-15	223566	110398	413540	1628	Normal (pre-intervention)
2021-01-16	225246	109679	422167	1680	Normal (pre-intervention)
2021-01-17	226983	108990	433223	1737	Normal (pre-intervention)
2021-01-18	228772	108315	441920	1789	Normal (pre-intervention)
2021-01-19	230604	107627	452513	1832	Normal (pre-intervention)
2021-01-20	232552	106984	463636	1948	Normal (pre-intervention)
2021-01-21	234522	106536	474427	1970	Normal (pre-intervention)
2021-01-22	236558	105767	486834	2036	Normal (pre-intervention)
2021-01-23	238651	105026	499011	2093	Normal (pre-intervention)
2021-01-24	240873	104745	512211	2222	Normal (pre-intervention)
2021-01-25	243117	103872	526490	2244	Normal (pre-intervention)
2021-01-26	245430	103463	539866	2313	Normal (pre-intervention)
2021-01-27	247825	103011	554259	2395	Normal (pre-intervention)
2021-01-28	250311	102188	569249	2486	Normal (pre-intervention)
2021-01-29	252890	101862	585319	2579	Normal (pre-intervention)
2021-01-30	255575	101157	602311	2685	Normal (pre-intervention)
