date	value	lower_ci	upper_ci	incidence	scenario
2020-12-15	160912	130761	194849	NA	Soc. Dist. + Travel Ban
2020-12-16	161369	126864	200792	457	Soc. Dist. + Travel Ban
2020-12-17	161841	123364	206383	472	Soc. Dist. + Travel Ban
2020-12-18	162319	120481	211441	478	Soc. Dist. + Travel Ban
2020-12-19	162774	117928	216460	455	Soc. Dist. + Travel Ban
2020-12-20	163252	115498	220882	478	Soc. Dist. + Travel Ban
2020-12-21	163747	113349	225645	495	Soc. Dist. + Travel Ban
2020-12-22	164251	111229	230138	504	Soc. Dist. + Travel Ban
2020-12-23	164786	109478	234707	535	Soc. Dist. + Travel Ban
2020-12-24	165331	107756	238844	545	Soc. Dist. + Travel Ban
2020-12-25	165863	106122	243299	532	Soc. Dist. + Travel Ban
2020-12-26	166395	104825	247426	532	Soc. Dist. + Travel Ban
2020-12-27	166944	103217	251963	549	Soc. Dist. + Travel Ban
2020-12-28	167537	101648	256456	593	Soc. Dist. + Travel Ban
2020-12-29	168108	100383	260672	571	Soc. Dist. + Travel Ban
2020-12-30	168712	99137	264876	604	Soc. Dist. + Travel Ban
2020-12-31	169319	98157	269211	607	Soc. Dist. + Travel Ban
2021-01-01	169950	96714	273451	631	Soc. Dist. + Travel Ban
2021-01-02	170603	95664	278321	653	Soc. Dist. + Travel Ban
2021-01-03	171258	94433	282632	655	Soc. Dist. + Travel Ban
2021-01-04	171989	93372	287870	731	Soc. Dist. + Travel Ban
2021-01-05	172719	92076	292599	730	Soc. Dist. + Travel Ban
2021-01-06	173483	91401	297667	764	Soc. Dist. + Travel Ban
2021-01-07	174260	90202	303066	777	Soc. Dist. + Travel Ban
2021-01-08	175032	89135	308113	772	Soc. Dist. + Travel Ban
2021-01-09	175868	88132	313593	836	Soc. Dist. + Travel Ban
2021-01-10	176669	87370	319611	801	Soc. Dist. + Travel Ban
2021-01-11	177555	86279	325099	886	Soc. Dist. + Travel Ban
2021-01-12	178439	85530	331141	884	Soc. Dist. + Travel Ban
2021-01-13	179366	84644	337189	927	Soc. Dist. + Travel Ban
2021-01-14	180308	83858	343370	942	Soc. Dist. + Travel Ban
2021-01-15	181333	83099	350675	1025	Soc. Dist. + Travel Ban
2021-01-16	182333	82029	356952	1000	Soc. Dist. + Travel Ban
2021-01-17	183391	81334	363396	1058	Soc. Dist. + Travel Ban
2021-01-18	184508	80522	371101	1117	Soc. Dist. + Travel Ban
2021-01-19	185691	79798	378930	1183	Soc. Dist. + Travel Ban
2021-01-20	186889	78826	386755	1198	Soc. Dist. + Travel Ban
2021-01-21	188151	78102	395652	1262	Soc. Dist. + Travel Ban
2021-01-22	189532	77358	404622	1381	Soc. Dist. + Travel Ban
2021-01-23	190932	76785	413364	1400	Soc. Dist. + Travel Ban
2021-01-24	192388	76027	423222	1456	Soc. Dist. + Travel Ban
2021-01-25	193927	75483	433946	1539	Soc. Dist. + Travel Ban
2021-01-26	195542	74607	446252	1615	Soc. Dist. + Travel Ban
2021-01-27	197198	73681	456453	1656	Soc. Dist. + Travel Ban
2021-01-28	198981	72953	468448	1783	Soc. Dist. + Travel Ban
2021-01-29	200800	72570	481842	1819	Soc. Dist. + Travel Ban
2021-01-30	202723	71685	493273	1923	Soc. Dist. + Travel Ban
2021-01-31	204748	71134	507583	2025	Soc. Dist. + Travel Ban
2021-02-01	206909	70551	522303	2161	Soc. Dist. + Travel Ban
2021-02-02	209160	69857	538144	2251	Soc. Dist. + Travel Ban
2021-02-03	211516	69230	554131	2356	Soc. Dist. + Travel Ban
2021-02-04	213990	68321	571015	2474	Soc. Dist. + Travel Ban
2021-02-05	216594	67815	589714	2604	Soc. Dist. + Travel Ban
2021-02-06	219355	67280	610582	2761	Soc. Dist. + Travel Ban
2021-02-07	222239	66709	629872	2884	Soc. Dist. + Travel Ban
2021-02-08	225307	65968	650070	3068	Soc. Dist. + Travel Ban
2021-02-09	228501	65416	672177	3194	Soc. Dist. + Travel Ban
2021-02-10	231868	64996	696278	3367	Soc. Dist. + Travel Ban
2021-02-11	235394	64159	720224	3526	Soc. Dist. + Travel Ban
2021-02-12	239110	63346	746308	3716	Soc. Dist. + Travel Ban
2021-02-13	243057	62855	777158	3947	Soc. Dist. + Travel Ban
2021-02-14	247171	62175	804268	4114	Soc. Dist. + Travel Ban
2021-02-15	251522	61830	833835	4351	Soc. Dist. + Travel Ban
2021-02-16	256112	60982	866789	4590	Soc. Dist. + Travel Ban
2021-02-17	260913	60367	898228	4801	Soc. Dist. + Travel Ban
2021-02-18	265989	59957	935230	5076	Soc. Dist. + Travel Ban
2021-02-19	271300	59714	976517	5311	Soc. Dist. + Travel Ban
2021-02-20	276906	58992	1017847	5606	Soc. Dist. + Travel Ban
2021-02-21	282823	58541	1059212	5917	Soc. Dist. + Travel Ban
2021-02-22	288999	58134	1102913	6176	Soc. Dist. + Travel Ban
2021-02-23	295495	57629	1152065	6496	Soc. Dist. + Travel Ban
2021-02-24	302261	56990	1201047	6766	Soc. Dist. + Travel Ban
2021-02-25	309330	56538	1250253	7069	Soc. Dist. + Travel Ban
2021-02-26	316705	55927	1302349	7375	Soc. Dist. + Travel Ban
2021-02-27	324488	55415	1361774	7783	Soc. Dist. + Travel Ban
2021-02-28	332545	54926	1421387	8057	Soc. Dist. + Travel Ban
2021-03-01	341017	54799	1483770	8472	Soc. Dist. + Travel Ban
