date	value	lower_ci	upper_ci	incidence	scenario
2020-12-15	101119	85645	118018	NA	Cautious return
2020-12-16	101359	83610	121015	240	Cautious return
2020-12-17	101606	81845	123660	247	Cautious return
2020-12-18	101841	80324	126075	235	Cautious return
2020-12-19	102075	78941	128521	234	Cautious return
2020-12-20	102314	77698	130714	239	Cautious return
2020-12-21	102544	76504	132760	230	Cautious return
2020-12-22	102779	75379	134901	235	Cautious return
2020-12-23	103001	74322	136867	222	Cautious return
2020-12-24	103204	73389	138695	203	Cautious return
2020-12-25	103439	72495	140598	235	Cautious return
2020-12-26	103646	71610	142277	207	Cautious return
2020-12-27	103863	70776	143992	217	Cautious return
2020-12-28	104093	70104	145893	230	Cautious return
2020-12-29	104317	69406	147721	224	Cautious return
2020-12-30	104522	68632	149245	205	Cautious return
2020-12-31	104738	68160	150882	216	Cautious return
2021-01-01	104944	67383	152373	206	Cautious return
2021-01-02	105175	66884	154100	231	Cautious return
2021-01-03	105401	66381	155709	226	Cautious return
2021-01-04	105611	65848	157263	210	Cautious return
2021-01-05	105808	65363	158743	197	Cautious return
2021-01-06	106011	64745	160408	203	Cautious return
2021-01-07	106214	64308	161897	203	Cautious return
2021-01-08	106429	63699	163518	215	Cautious return
2021-01-09	106633	63203	164967	204	Cautious return
2021-01-10	106834	62792	166274	201	Cautious return
2021-01-11	107042	62264	167790	208	Cautious return
2021-01-12	107241	61884	169125	199	Cautious return
2021-01-13	107449	61380	170714	208	Cautious return
2021-01-14	107650	61038	172102	201	Cautious return
2021-01-15	107846	60671	173390	196	Cautious return
2021-01-16	108052	60078	175245	206	Cautious return
2021-01-17	108244	59688	176411	192	Cautious return
2021-01-18	108444	59298	177815	200	Cautious return
2021-01-19	108654	58995	179279	210	Cautious return
2021-01-20	108850	58673	180686	196	Cautious return
2021-01-21	109045	58211	182252	195	Cautious return
2021-01-22	109233	57895	183613	188	Cautious return
2021-01-23	109439	57388	184960	206	Cautious return
2021-01-24	109641	57096	186546	202	Cautious return
2021-01-25	109849	56678	187915	208	Cautious return
2021-01-26	110052	56302	189189	203	Cautious return
2021-01-27	110242	56080	190560	190	Cautious return
2021-01-28	110416	55767	191960	174	Cautious return
