stat	value
thetaS_last_obs_p_mean	0.9925431
thetaI_last_obs_p_mean	0.0002607163
thetaR_last_obs_p_mean	0.007196166
thetaS_last_obs_p_ci_low	0.9921917
thetaS_last_obs_p_ci_med	0.9925437
thetaS_last_obs_p_ci_up	0.9928927
thetaI_last_obs_p_ci_low	0.000198655
thetaI_last_obs_p_ci_med	0.000259567
thetaI_last_obs_p_ci_up	0.0003294268
thetaR_last_obs_p_ci_low	0.006852889
thetaR_last_obs_p_ci_med	0.007195637
thetaR_last_obs_p_ci_up	0.007541701
R0_p_mean	1.093505
R0_p_ci_low	0.6997208
R0_p_ci_med	1.039778
R0_p_ci_up	1.852394
gamma_p_mean	0.09009312
gamma_p_ci_low	0.01319426
gamma_p_ci_med	0.08597482
gamma_p_ci_up	0.1939848
beta_p_mean	0.09335351
beta_p_ci_low	0.01690455
beta_p_ci_med	0.08861024
beta_p_ci_up	0.1981963
incidence_mean	0.003459841
incidence_ci_low	0.0005960783
incidence_ci_median	0.00297817
incidence_ci_up	0.009171154
thetaI_tp1_mean	0.0005980588
thetaI_tp1_ci_low	0.0005157278
thetaI_tp1_ci_med	0.0005975317
thetaI_tp1_ci_up	0.0006843434
thetaR_tp1_mean	0.00438698
thetaR_tp1_ci_low	0.004161907
thetaR_tp1_ci_med	0.004386371
thetaR_tp1_ci_up	0.004616197
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008049222
R_tp1_ci_low	0.004201128
R_tp1_ci_med	0.0077378
R_tp1_ci_up	0.01339908
thetaI_tp2_mean	0.0007018532
thetaI_tp2_ci_low	0.0006125843
thetaI_tp2_ci_med	0.0007010699
thetaI_tp2_ci_up	0.0007953698
thetaR_tp2_mean	0.00562439
thetaR_tp2_ci_low	0.005367758
thetaR_tp2_ci_med	0.005623884
thetaR_tp2_ci_up	0.005884626
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0085611
thetaR_max_ci_low	0.003236367
thetaR_max_ci_med	0.00808958
thetaR_max_ci_up	0.01643532
cumInf_mean	0.008721594
cumInf_ci_low	0.003247636
cumInf_ci_med	0.008140548
cumInf_ci_up	0.01715869
dthetaI_tp1_date	11/11/20
first_tp_mean	11/10/20
first_tp_ci_low	11/01/20
first_tp_ci_med	11/09/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	11/25/20
second_tp_mean	11/13/20
second_tp_ci_low	11/04/20
second_tp_ci_med	11/13/20
second_tp_ci_up	11/25/20
end_p_mean	03/01/21
end_p_ci_low	01/02/21
end_p_ci_med	02/16/21
end_p_ci_up	05/18/21
begin_str	10/31/2020
