stat	value
thetaS_last_obs_p_mean	0.9968905
thetaI_last_obs_p_mean	0.0002030138
thetaR_last_obs_p_mean	0.00290648
thetaS_last_obs_p_ci_low	0.9966699
thetaS_last_obs_p_ci_med	0.9968913
thetaS_last_obs_p_ci_up	0.9971065
thetaI_last_obs_p_ci_low	0.0001502203
thetaI_last_obs_p_ci_med	0.0002020742
thetaI_last_obs_p_ci_up	0.0002615298
thetaR_last_obs_p_ci_low	0.002697407
thetaR_last_obs_p_ci_med	0.002905704
thetaR_last_obs_p_ci_up	0.003120096
R0_p_mean	1.437002
R0_p_ci_low	0.6994295
R0_p_ci_med	1.314303
R0_p_ci_up	2.853602
gamma_p_mean	0.04946961
gamma_p_ci_low	0.007019546
gamma_p_ci_med	0.03831194
gamma_p_ci_up	0.1527639
beta_p_mean	0.06286732
beta_p_ci_low	0.009823647
beta_p_ci_med	0.0531998
beta_p_ci_up	0.1710675
incidence_mean	0.03657369
incidence_ci_low	0.0001855725
incidence_ci_median	0.002839918
incidence_ci_up	0.3809701
thetaI_tp1_mean	0.009045705
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000443225
thetaI_tp1_ci_up	0.08863085
thetaR_tp1_mean	0.02203135
thetaR_tp1_ci_low	0.001055638
thetaR_tp1_ci_med	0.00512861
thetaR_tp1_ci_up	0.1964259
Y_tp1_mean	0.009045365
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004417947
Y_tp1_ci_up	0.08865089
R_tp1_mean	0.0220319
R_tp1_ci_low	0.001048535
R_tp1_ci_med	0.005133125
R_tp1_ci_up	0.1963992
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02791226
thetaR_max_ci_low	0.001000627
thetaR_max_ci_med	0.005368855
thetaR_max_ci_up	0.2665333
cumInf_mean	0.03877533
cumInf_ci_low	0.00103259
cumInf_ci_med	0.006017993
cumInf_ci_up	0.3797071
dthetaI_tp1_date	05/06/21
first_tp_mean	01/19/21
first_tp_ci_low	11/01/20
first_tp_ci_med	11/28/20
first_tp_ci_up	05/18/21
dthetaI_tp2_date	05/06/21
second_tp_mean	01/21/21
second_tp_ci_low	11/03/20
second_tp_ci_med	11/30/20
second_tp_ci_up	05/18/21
end_p_mean	04/15/21
end_p_ci_low	01/07/21
end_p_ci_med	05/18/21
end_p_ci_up	05/18/21
begin_str	10/31/2020
