stat	value
thetaS_last_obs_p_mean	0.9939625
thetaI_last_obs_p_mean	0.0002578246
thetaR_last_obs_p_mean	0.005779697
thetaS_last_obs_p_ci_low	0.9936525
thetaS_last_obs_p_ci_med	0.9939632
thetaS_last_obs_p_ci_up	0.9942682
thetaI_last_obs_p_ci_low	0.000197139
thetaI_last_obs_p_ci_med	0.0002568389
thetaI_last_obs_p_ci_up	0.0003238339
thetaR_last_obs_p_ci_low	0.0054819
thetaR_last_obs_p_ci_med	0.005779204
thetaR_last_obs_p_ci_up	0.006082577
R0_p_mean	1.116361
R0_p_ci_low	0.5725029
R0_p_ci_med	1.025623
R0_p_ci_up	2.203594
gamma_p_mean	0.04904665
gamma_p_ci_low	0.006636432
gamma_p_ci_med	0.04067225
gamma_p_ci_up	0.1350365
beta_p_mean	0.0493173
beta_p_ci_low	0.008268149
beta_p_ci_med	0.04185512
beta_p_ci_up	0.1305306
incidence_mean	0.00186413
incidence_ci_low	0.0002520274
incidence_ci_median	0.001346227
incidence_ci_up	0.006449932
thetaI_tp1_mean	0.0005920778
thetaI_tp1_ci_low	0.0005127647
thetaI_tp1_ci_med	0.0005914417
thetaI_tp1_ci_up	0.000675134
thetaR_tp1_mean	0.004565555
thetaR_tp1_ci_low	0.004343208
thetaR_tp1_ci_med	0.004564723
thetaR_tp1_ci_up	0.00479129
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006349232
R_tp1_ci_low	0.003197557
R_tp1_ci_med	0.00611216
R_tp1_ci_up	0.01068765
thetaI_tp2_mean	0.000600657
thetaI_tp2_ci_low	0.0005208581
thetaI_tp2_ci_med	0.0006000424
thetaI_tp2_ci_up	0.0006835312
thetaR_tp2_mean	0.004638479
thetaR_tp2_ci_low	0.004413511
thetaR_tp2_ci_med	0.004637912
thetaR_tp2_ci_up	0.004866637
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00677216
thetaR_max_ci_low	0.002424592
thetaR_max_ci_med	0.006415744
thetaR_max_ci_up	0.01303889
cumInf_mean	0.006994164
cumInf_ci_low	0.002453228
cumInf_ci_med	0.006524125
cumInf_ci_up	0.01395463
dthetaI_tp1_date	11/06/20
first_tp_mean	11/13/20
first_tp_ci_low	10/31/20
first_tp_ci_med	11/06/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	11/08/20
second_tp_mean	11/15/20
second_tp_ci_low	11/02/20
second_tp_ci_med	11/08/20
second_tp_ci_up	12/16/20
end_p_mean	03/17/21
end_p_ci_low	01/06/21
end_p_ci_med	03/08/21
end_p_ci_up	05/18/21
begin_str	10/31/2020
