date	value	incidence	scenario	lower_ci	upper_ci
2020-10-31	59741	NA	Observed	NA	NA
2020-11-01	60067	326	Observed	NA	NA
2020-11-02	60470	403	Observed	NA	NA
2020-11-03	60867	397	Observed	NA	NA
2020-11-04	61168	301	Observed	NA	NA
2020-11-05	61523	355	Observed	NA	NA
2020-11-06	61879	356	Observed	NA	NA
2020-11-07	62219	340	Observed	NA	NA
2020-11-08	62422	203	Observed	NA	NA
2020-11-09	62668	246	Observed	NA	NA
2020-11-10	62920	252	Observed	NA	NA
2020-11-11	63204	284	Observed	NA	NA
2020-11-12	63473	269	Observed	NA	NA
2020-11-13	63761	288	Observed	NA	NA
2020-11-14	63915	154	Observed	NA	NA
2020-11-15	64044	129	Observed	NA	NA
2020-11-16	64210	166	Observed	NA	NA
2020-11-17	64471	261	Observed	NA	NA
2020-11-18	64722	251	Observed	NA	NA
2020-11-19	64952	230	Observed	NA	NA
2020-11-20	65137	185	Observed	NA	NA
2020-11-21	65312	175	Observed	NA	NA
2020-11-22	65449	137	Observed	NA	NA
2020-11-23	65668	219	Observed	NA	NA
2020-11-24	65901	233	Observed	NA	NA
2020-11-25	66138	237	Observed	NA	NA
2020-11-26	66368	230	Observed	NA	NA
2020-11-27	66557	189	Observed	NA	NA
2020-11-28	66766	209	Observed	NA	NA
2020-11-29	66964	198	Observed	NA	NA
2020-11-30	67131	167	Observed	NA	NA
2020-12-01	67312	181	Observed	NA	NA
2020-12-02	67518	206	Observed	NA	NA
2020-12-03	67751	233	Observed	NA	NA
2020-12-04	67970	219	Observed	NA	NA
2020-12-05	68166	196	Observed	NA	NA
2020-12-06	68258	92	Observed	NA	NA
2020-12-07	68437	179	Observed	NA	NA
2020-12-08	68619	182	Observed	NA	NA
2020-12-09	68810	191	Observed	NA	NA
2020-12-10	68983	173	Observed	NA	NA
2020-12-11	69157	174	Observed	NA	NA
2020-12-12	69346	189	Observed	NA	NA
2020-12-13	69490	144	Observed	NA	NA
2020-12-14	69702	212	Observed	NA	NA
2020-12-15	69884	NA	Soc. Dist. + Travel Ban	56099	85414
2020-12-16	70040	156	Soc. Dist. + Travel Ban	54275	88001
2020-12-17	70204	164	Soc. Dist. + Travel Ban	52654	90530
2020-12-18	70362	158	Soc. Dist. + Travel Ban	51325	92777
2020-12-19	70518	156	Soc. Dist. + Travel Ban	50091	94760
2020-12-20	70671	153	Soc. Dist. + Travel Ban	48932	96820
2020-12-21	70834	163	Soc. Dist. + Travel Ban	47851	98728
