date	value	lower_ci	upper_ci	incidence	scenario
2020-12-15	176324	156786	197578	NA	Normal (pre-intervention)
2020-12-16	176525	153701	201671	201	Normal (pre-intervention)
2020-12-17	176753	151155	205295	228	Normal (pre-intervention)
2020-12-18	177011	148894	208836	258	Normal (pre-intervention)
2020-12-19	177211	146834	211742	200	Normal (pre-intervention)
2020-12-20	177469	144821	214719	258	Normal (pre-intervention)
2020-12-21	177693	143154	217443	224	Normal (pre-intervention)
2020-12-22	177917	141620	220345	224	Normal (pre-intervention)
2020-12-23	178169	140142	222921	252	Normal (pre-intervention)
2020-12-24	178416	138727	225493	247	Normal (pre-intervention)
2020-12-25	178670	137283	228160	254	Normal (pre-intervention)
2020-12-26	178936	136145	230550	266	Normal (pre-intervention)
2020-12-27	179197	134946	233010	261	Normal (pre-intervention)
2020-12-28	179457	133633	235360	260	Normal (pre-intervention)
2020-12-29	179722	132444	237914	265	Normal (pre-intervention)
2020-12-30	179967	131312	240442	245	Normal (pre-intervention)
2020-12-31	180244	130360	242592	277	Normal (pre-intervention)
2021-01-01	180545	129419	245032	301	Normal (pre-intervention)
2021-01-02	180809	128384	247386	264	Normal (pre-intervention)
2021-01-03	181116	127398	250052	307	Normal (pre-intervention)
2021-01-04	181412	126509	252419	296	Normal (pre-intervention)
2021-01-05	181712	125515	254894	300	Normal (pre-intervention)
2021-01-06	182032	124534	257217	320	Normal (pre-intervention)
2021-01-07	182343	123884	259934	311	Normal (pre-intervention)
2021-01-08	182667	122882	262431	324	Normal (pre-intervention)
2021-01-09	182983	122218	265087	316	Normal (pre-intervention)
2021-01-10	183316	121360	267429	333	Normal (pre-intervention)
2021-01-11	183651	120450	269966	335	Normal (pre-intervention)
2021-01-12	184027	119571	272812	376	Normal (pre-intervention)
2021-01-13	184405	118818	275342	378	Normal (pre-intervention)
2021-01-14	184775	118064	278191	370	Normal (pre-intervention)
2021-01-15	185162	117524	281162	387	Normal (pre-intervention)
