date	value	lower_ci	upper_ci	incidence	scenario
2020-12-15	430672	372736	493371	NA	No intervention
2020-12-16	432172	365066	505188	1500	No intervention
2020-12-17	433653	359249	515986	1481	No intervention
2020-12-18	435143	353554	526226	1490	No intervention
2020-12-19	436673	348671	536257	1530	No intervention
2020-12-20	438222	343917	545180	1549	No intervention
2020-12-21	439727	339781	554189	1505	No intervention
2020-12-22	441287	336024	563085	1560	No intervention
2020-12-23	442867	332126	571860	1580	No intervention
2020-12-24	444366	329102	580073	1499	No intervention
2020-12-25	445953	325949	588891	1587	No intervention
2020-12-26	447590	322517	596926	1637	No intervention
2020-12-27	449121	319820	605056	1531	No intervention
2020-12-28	450708	317065	613860	1587	No intervention
2020-12-29	452361	314453	621246	1653	No intervention
2020-12-30	454055	312071	630200	1694	No intervention
2020-12-31	455675	309134	638189	1620	No intervention
2021-01-01	457392	306904	646820	1717	No intervention
2021-01-02	459065	304946	655619	1673	No intervention
2021-01-03	460755	302890	663770	1690	No intervention
2021-01-04	462484	300744	672439	1729	No intervention
2021-01-05	464265	298677	680482	1781	No intervention
2021-01-06	466088	297050	689376	1823	No intervention
2021-01-07	467900	295405	697573	1812	No intervention
2021-01-08	469747	293758	707078	1847	No intervention
2021-01-09	471522	292107	716292	1775	No intervention
2021-01-10	473397	291106	725458	1875	No intervention
2021-01-11	475257	289561	734050	1860	No intervention
2021-01-12	477129	287909	743415	1872	No intervention
2021-01-13	479061	286307	754011	1932	No intervention
2021-01-14	480962	284782	762821	1901	No intervention
2021-01-15	482898	283182	773300	1936	No intervention
2021-01-16	484919	282088	783158	2021	No intervention
2021-01-17	486944	280505	794673	2025	No intervention
2021-01-18	489036	278749	805056	2092	No intervention
2021-01-19	491090	277399	815819	2054	No intervention
2021-01-20	493159	276256	826586	2069	No intervention
2021-01-21	495273	274818	837657	2114	No intervention
2021-01-22	497521	273796	847799	2248	No intervention
2021-01-23	499637	272172	860388	2116	No intervention
2021-01-24	501931	270512	872449	2294	No intervention
2021-01-25	504211	269990	884977	2280	No intervention
2021-01-26	506584	268463	897529	2373	No intervention
2021-01-27	508946	267791	909867	2362	No intervention
2021-01-28	511357	266386	923187	2411	No intervention
2021-01-29	513849	265354	937518	2492	No intervention
2021-01-30	516415	264720	952320	2566	No intervention
2021-01-31	518931	263404	967610	2516	No intervention
2021-02-01	521484	262224	982908	2553	No intervention
2021-02-02	524104	260786	996932	2620	No intervention
2021-02-03	526792	259745	1012942	2688	No intervention
2021-02-04	529494	258485	1030395	2702	No intervention
2021-02-05	532292	257721	1047343	2798	No intervention
2021-02-06	535214	257020	1064445	2922	No intervention
2021-02-07	538100	255704	1081415	2886	No intervention
2021-02-08	541066	254726	1098764	2966	No intervention
2021-02-09	544029	253464	1119802	2963	No intervention
2021-02-10	547117	252274	1139345	3088	No intervention
2021-02-11	550312	250858	1159060	3195	No intervention
2021-02-12	553539	250384	1179362	3227	No intervention
2021-02-13	556823	249754	1199675	3284	No intervention
2021-02-14	560141	248164	1222118	3318	No intervention
2021-02-15	563565	246851	1242650	3424	No intervention
2021-02-16	567071	245254	1266018	3506	No intervention
2021-02-17	570685	244927	1290299	3614	No intervention
2021-02-18	574390	243943	1315662	3705	No intervention
2021-02-19	578197	242569	1342062	3807	No intervention
2021-02-20	582115	241570	1366893	3918	No intervention
2021-02-21	586030	240767	1394430	3915	No intervention
2021-02-22	590141	240449	1420398	4111	No intervention
2021-02-23	594298	239683	1445810	4157	No intervention
2021-02-24	598569	238106	1478014	4271	No intervention
2021-02-25	602938	237699	1507831	4369	No intervention
2021-02-26	607403	236577	1538786	4465	No intervention
2021-02-27	611973	235634	1572960	4570	No intervention
2021-02-28	616639	234476	1602724	4666	No intervention
2021-03-01	621440	233710	1638160	4801	No intervention
2021-03-02	626349	232734	1671753	4909	No intervention
2021-03-03	631406	231329	1706756	5057	No intervention
2021-03-04	636597	230121	1747622	5191	No intervention
2021-03-05	641925	229188	1783888	5328	No intervention
2021-03-06	647377	228776	1822581	5452	No intervention
2021-03-07	652883	227730	1862145	5506	No intervention
2021-03-08	658580	227254	1904750	5697	No intervention
2021-03-09	664411	226172	1948119	5831	No intervention
2021-03-10	670377	225589	1993710	5966	No intervention
2021-03-11	676502	224579	2039901	6125	No intervention
2021-03-12	682794	224126	2087619	6292	No intervention
2021-03-13	689229	222965	2135707	6435	No intervention
2021-03-14	695758	222323	2181799	6529	No intervention
