date	value	lower_ci	upper_ci	incidence	scenario
2020-12-15	188456	157172	222781	NA	No intervention
2020-12-16	189232	153065	229543	776	No intervention
2020-12-17	190015	149811	235465	783	No intervention
2020-12-18	190843	146778	241242	828	No intervention
2020-12-19	191670	144115	246729	827	No intervention
2020-12-20	192521	141482	251911	851	No intervention
2020-12-21	193422	139456	257143	901	No intervention
2020-12-22	194323	137427	262316	901	No intervention
2020-12-23	195245	135745	267240	922	No intervention
2020-12-24	196215	133648	272577	970	No intervention
2020-12-25	197157	132210	277723	942	No intervention
2020-12-26	198147	130586	282897	990	No intervention
2020-12-27	199130	129123	287667	983	No intervention
2020-12-28	200120	127530	293347	990	No intervention
2020-12-29	201149	126197	298372	1029	No intervention
2020-12-30	202195	124804	303937	1046	No intervention
2020-12-31	203271	123688	308657	1076	No intervention
2021-01-01	204379	122441	314592	1108	No intervention
2021-01-02	205517	121318	320846	1138	No intervention
2021-01-03	206707	120121	326336	1190	No intervention
2021-01-04	207931	119276	332568	1224	No intervention
2021-01-05	209167	118114	338904	1236	No intervention
2021-01-06	210382	117348	345070	1215	No intervention
2021-01-07	211668	116403	351728	1286	No intervention
2021-01-08	212985	115622	357956	1317	No intervention
2021-01-09	214380	114679	365334	1395	No intervention
2021-01-10	215804	114141	372899	1424	No intervention
2021-01-11	217303	113080	380424	1499	No intervention
2021-01-12	218788	112299	387862	1485	No intervention
2021-01-13	220326	111545	396656	1538	No intervention
2021-01-14	221938	110823	404403	1612	No intervention
2021-01-15	223566	110398	413540	1628	No intervention
2021-01-16	225246	109679	422167	1680	No intervention
2021-01-17	226983	108990	433223	1737	No intervention
2021-01-18	228772	108315	441920	1789	No intervention
2021-01-19	230604	107627	452513	1832	No intervention
2021-01-20	232552	106984	463636	1948	No intervention
2021-01-21	234522	106536	474427	1970	No intervention
2021-01-22	236558	105767	486834	2036	No intervention
2021-01-23	238651	105026	499011	2093	No intervention
2021-01-24	240873	104745	512211	2222	No intervention
2021-01-25	243117	103872	526490	2244	No intervention
2021-01-26	245430	103463	539866	2313	No intervention
2021-01-27	247825	103011	554259	2395	No intervention
2021-01-28	250311	102188	569249	2486	No intervention
2021-01-29	252890	101862	585319	2579	No intervention
2021-01-30	255575	101157	602311	2685	No intervention
2021-01-31	258324	101015	620300	2749	No intervention
2021-02-01	261241	100365	639061	2917	No intervention
2021-02-02	264220	99931	659312	2979	No intervention
2021-02-03	267350	99095	679740	3130	No intervention
2021-02-04	270572	98704	701133	3222	No intervention
2021-02-05	273901	98330	723814	3329	No intervention
2021-02-06	277401	97915	747568	3500	No intervention
2021-02-07	281003	97714	770740	3602	No intervention
2021-02-08	284769	96709	795288	3766	No intervention
2021-02-09	288692	96363	824315	3923	No intervention
2021-02-10	292761	96031	850482	4069	No intervention
2021-02-11	296945	95820	880604	4184	No intervention
2021-02-12	301307	95243	912655	4362	No intervention
2021-02-13	305864	95053	944752	4557	No intervention
2021-02-14	310588	94047	975556	4724	No intervention
2021-02-15	315488	93624	1012943	4900	No intervention
2021-02-16	320600	93373	1048017	5112	No intervention
2021-02-17	325897	93024	1086294	5297	No intervention
2021-02-18	331369	92631	1126609	5472	No intervention
2021-02-19	337090	92155	1168126	5721	No intervention
2021-02-20	343044	91646	1213495	5954	No intervention
2021-02-21	349196	91411	1260674	6152	No intervention
2021-02-22	355623	90676	1307801	6427	No intervention
2021-02-23	362273	90394	1356889	6650	No intervention
2021-02-24	369165	90140	1405300	6892	No intervention
2021-02-25	376331	89719	1459253	7166	No intervention
2021-02-26	383757	89293	1517715	7426	No intervention
2021-02-27	391487	88594	1573015	7730	No intervention
2021-02-28	399478	88064	1637162	7991	No intervention
2021-03-01	407790	87827	1700965	8312	No intervention
2021-03-02	416404	87448	1768254	8614	No intervention
2021-03-03	425345	87022	1842282	8941	No intervention
2021-03-04	434642	86754	1912189	9297	No intervention
2021-03-05	444211	86279	1988995	9569	No intervention
2021-03-06	454124	85677	2063691	9913	No intervention
2021-03-07	464319	85355	2143555	10195	No intervention
2021-03-08	474880	84994	2229771	10561	No intervention
2021-03-09	485806	84479	2319537	10926	No intervention
2021-03-10	497132	84152	2411817	11326	No intervention
2021-03-11	508852	83720	2509136	11720	No intervention
2021-03-12	520948	83277	2611450	12096	No intervention
2021-03-13	533376	82980	2721695	12428	No intervention
2021-03-14	546242	82148	2832391	12866	No intervention
2021-03-15	559492	82311	2942409	13250	No intervention
2021-03-16	573197	81393	3061156	13705	No intervention
2021-03-17	587281	81281	3185625	14084	No intervention
2021-03-18	601818	80965	3310519	14537	No intervention
2021-03-19	616798	80483	3449214	14980	No intervention
2021-03-20	632155	80076	3582365	15357	No intervention
2021-03-21	647952	79470	3719733	15797	No intervention
2021-03-22	664225	79265	3869048	16273	No intervention
2021-03-23	680954	78870	4029473	16729	No intervention
2021-03-24	698096	78359	4177679	17142	No intervention
2021-03-25	715741	77709	4350607	17645	No intervention
2021-03-26	733800	77400	4520695	18059	No intervention
2021-03-27	752340	77109	4697557	18540	No intervention
2021-03-28	771292	76533	4893045	18952	No intervention
2021-03-29	790796	76445	5078124	19504	No intervention
2021-03-30	810812	76176	5270755	20016	No intervention
2021-03-31	831217	76016	5475140	20405	No intervention
2021-04-01	852049	75473	5689477	20832	No intervention
2021-04-02	873416	75346	5901083	21367	No intervention
2021-04-03	895295	74593	6126633	21879	No intervention
2021-04-04	917661	74409	6352179	22366	No intervention
2021-04-05	940464	74313	6574521	22803	No intervention
2021-04-06	963829	73652	6823539	23365	No intervention
2021-04-07	987590	73226	7068263	23761	No intervention
2021-04-08	1011793	72684	7327119	24203	No intervention
2021-04-09	1036602	72559	7590538	24809	No intervention
2021-04-10	1061883	72016	7868367	25281	No intervention
2021-04-11	1087577	71786	8153573	25694	No intervention
2021-04-12	1113735	71329	8445594	26158	No intervention
2021-04-13	1140397	71107	8728487	26662	No intervention
2021-04-14	1167462	70787	9034507	27065	No intervention
2021-04-15	1195096	70274	9333634	27634	No intervention
2021-04-16	1223045	70506	9647195	27949	No intervention
2021-04-17	1251537	69765	9972451	28492	No intervention
2021-04-18	1280501	69412	10313682	28964	No intervention
2021-04-19	1309897	69239	10645846	29396	No intervention
2021-04-20	1339695	68784	10976059	29798	No intervention
2021-04-21	1369984	68754	11326758	30289	No intervention
2021-04-22	1400697	68293	11684471	30713	No intervention
2021-04-23	1431944	68088	12042440	31247	No intervention
2021-04-24	1463596	67686	12416224	31652	No intervention
2021-04-25	1495694	67261	12785435	32098	No intervention
2021-04-26	1528220	66797	13159478	32526	No intervention
2021-04-27	1561132	66371	13534229	32912	No intervention
2021-04-28	1594414	65953	13919565	33282	No intervention
2021-04-29	1628159	65734	14335879	33745	No intervention
2021-04-30	1662282	65210	14729847	34123	No intervention
2021-05-01	1696859	65097	15140376	34577	No intervention
2021-05-02	1731836	64586	15542674	34977	No intervention
2021-05-03	1767292	64482	15943658	35456	No intervention
2021-05-04	1803052	63911	16356834	35760	No intervention
2021-05-05	1839164	63386	16787319	36112	No intervention
2021-05-06	1875695	63286	17204565	36531	No intervention
2021-05-07	1912561	62960	17649263	36866	No intervention
2021-05-08	1949785	62685	18049185	37224	No intervention
2021-05-09	1987325	62390	18493686	37540	No intervention
2021-05-10	2025179	62280	18907673	37854	No intervention
2021-05-11	2063497	62083	19383871	38318	No intervention
2021-05-12	2102186	61824	19851680	38689	No intervention
2021-05-13	2141151	61564	20303562	38965	No intervention
2021-05-14	2180383	60883	20741494	39232	No intervention
2021-05-15	2219876	60819	21156032	39493	No intervention
2021-05-16	2259699	60179	21607604	39823	No intervention
2021-05-17	2299862	59976	22045134	40163	No intervention
2021-05-18	2340335	59646	22467235	40473	No intervention
