stat	value
thetaS_last_obs_p_mean	0.9949398
thetaI_last_obs_p_mean	3.619355e-06
thetaR_last_obs_p_mean	0.005056573
thetaS_last_obs_p_ci_low	0.9946575
thetaS_last_obs_p_ci_med	0.9949408
thetaS_last_obs_p_ci_up	0.9952173
thetaI_last_obs_p_ci_low	1.846121e-07
thetaI_last_obs_p_ci_med	2.611796e-06
thetaI_last_obs_p_ci_up	1.295358e-05
thetaR_last_obs_p_ci_low	0.004779081
thetaR_last_obs_p_ci_med	0.005055654
thetaR_last_obs_p_ci_up	0.005338646
R0_p_mean	1.371088
R0_p_ci_low	0.5771397
R0_p_ci_med	1.227595
R0_p_ci_up	2.964341
gamma_p_mean	0.06186558
gamma_p_ci_low	0.006521961
gamma_p_ci_med	0.03946794
gamma_p_ci_up	0.2525911
beta_p_mean	0.07007305
beta_p_ci_low	0.008875898
beta_p_ci_med	0.05198777
beta_p_ci_up	0.241978
incidence_mean	0.000372637
incidence_ci_low	2.029467e-05
incidence_ci_median	0.000122501
incidence_ci_up	0.0006764356
thetaI_tp1_mean	7.321505e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.005191479
thetaR_tp1_ci_low	0.001638681
thetaR_tp1_ci_med	0.00486023
thetaR_tp1_ci_up	0.009854322
Y_tp1_mean	7.333939e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.005191849
R_tp1_ci_low	0.00163226
R_tp1_ci_med	0.004859138
R_tp1_ci_up	0.009874768
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005191479
thetaR_max_ci_low	0.001638681
thetaR_max_ci_med	0.00486023
thetaR_max_ci_up	0.009854322
cumInf_mean	0.005264694
cumInf_ci_low	0.0016391
cumInf_ci_med	0.004862518
cumInf_ci_up	0.00989805
dthetaI_tp1_date	05/18/21
first_tp_mean	11/13/20
first_tp_ci_low	10/31/20
first_tp_ci_med	11/06/20
first_tp_ci_up	12/12/20
dthetaI_tp2_date	05/18/21
second_tp_mean	11/15/20
second_tp_ci_low	11/02/20
second_tp_ci_med	11/07/20
second_tp_ci_up	12/14/20
end_p_mean	12/22/20
end_p_ci_low	12/15/20
end_p_ci_med	12/17/20
end_p_ci_up	02/03/21
begin_str	10/31/2020
