date	value	lower_ci	upper_ci	incidence	scenario
2020-12-15	9921800	8874180	11023060	NA	Normal (pre-intervention)
2020-12-16	9939553	8740371	11228324	17753	Normal (pre-intervention)
2020-12-17	9957532	8622408	11402564	17979	Normal (pre-intervention)
2020-12-18	9976396	8513869	11571913	18864	Normal (pre-intervention)
2020-12-19	9994982	8423133	11733876	18586	Normal (pre-intervention)
2020-12-20	10014134	8325792	11880692	19152	Normal (pre-intervention)
2020-12-21	10034452	8246589	12031724	20318	Normal (pre-intervention)
2020-12-22	10053894	8170500	12173731	19442	Normal (pre-intervention)
2020-12-23	10074109	8104572	12303571	20215	Normal (pre-intervention)
2020-12-24	10093696	8028581	12447899	19587	Normal (pre-intervention)
2020-12-25	10114408	7968624	12573077	20712	Normal (pre-intervention)
2020-12-26	10134555	7908207	12704261	20147	Normal (pre-intervention)
2020-12-27	10154440	7852938	12830081	19885	Normal (pre-intervention)
2020-12-28	10175554	7792927	12953923	21114	Normal (pre-intervention)
2020-12-29	10194997	7740074	13078445	19443	Normal (pre-intervention)
2020-12-30	10215789	7700776	13188062	20792	Normal (pre-intervention)
2020-12-31	10236858	7649232	13318492	21069	Normal (pre-intervention)
2021-01-01	10257116	7598716	13445645	20258	Normal (pre-intervention)
2021-01-02	10278620	7548006	13563607	21504	Normal (pre-intervention)
2021-01-03	10300686	7506135	13683491	22066	Normal (pre-intervention)
2021-01-04	10321142	7463852	13815750	20456	Normal (pre-intervention)
2021-01-05	10343873	7407959	13949448	22731	Normal (pre-intervention)
2021-01-06	10366448	7378406	14066629	22575	Normal (pre-intervention)
2021-01-07	10389098	7343187	14181390	22650	Normal (pre-intervention)
2021-01-08	10412157	7308779	14305274	23059	Normal (pre-intervention)
2021-01-09	10434532	7272069	14445063	22375	Normal (pre-intervention)
2021-01-10	10457358	7247942	14569727	22826	Normal (pre-intervention)
2021-01-11	10481338	7217996	14689177	23980	Normal (pre-intervention)
2021-01-12	10504251	7179011	14820700	22913	Normal (pre-intervention)
2021-01-13	10528815	7144722	14962798	24564	Normal (pre-intervention)
2021-01-14	10553360	7116748	15090791	24545	Normal (pre-intervention)
2021-01-15	10579296	7084351	15221603	25936	Normal (pre-intervention)
2021-01-16	10604290	7052279	15344748	24994	Normal (pre-intervention)
2021-01-17	10628962	7023534	15490686	24672	Normal (pre-intervention)
2021-01-18	10654941	6991815	15644355	25979	Normal (pre-intervention)
2021-01-19	10680119	6976200	15766313	25178	Normal (pre-intervention)
2021-01-20	10706666	6947634	15896905	26547	Normal (pre-intervention)
2021-01-21	10732776	6922435	16041084	26110	Normal (pre-intervention)
2021-01-22	10759888	6897924	16202642	27112	Normal (pre-intervention)
2021-01-23	10788094	6871656	16356031	28206	Normal (pre-intervention)
2021-01-24	10815480	6841936	16511542	27386	Normal (pre-intervention)
2021-01-25	10843994	6818010	16668096	28514	Normal (pre-intervention)
2021-01-26	10873893	6799979	16833049	29899	Normal (pre-intervention)
2021-01-27	10903744	6785867	16985216	29851	Normal (pre-intervention)
2021-01-28	10932040	6753652	17156748	28296	Normal (pre-intervention)
2021-01-29	10962247	6722111	17300835	30207	Normal (pre-intervention)
2021-01-30	10992668	6709695	17484191	30421	Normal (pre-intervention)
2021-01-31	11024694	6688809	17655070	32026	Normal (pre-intervention)
2021-02-01	11056084	6661347	17816276	31390	Normal (pre-intervention)
2021-02-02	11087109	6638843	18001607	31025	Normal (pre-intervention)
2021-02-03	11120668	6617414	18186126	33559	Normal (pre-intervention)
2021-02-04	11154190	6592589	18392457	33522	Normal (pre-intervention)
2021-02-05	11188231	6568772	18564981	34041	Normal (pre-intervention)
2021-02-06	11224116	6549629	18775907	35885	Normal (pre-intervention)
2021-02-07	11259540	6532498	18970261	35424	Normal (pre-intervention)
2021-02-08	11295570	6515894	19174800	36030	Normal (pre-intervention)
2021-02-09	11332317	6495845	19399048	36747	Normal (pre-intervention)
2021-02-10	11370124	6466641	19613300	37807	Normal (pre-intervention)
2021-02-11	11409149	6453055	19824126	39025	Normal (pre-intervention)
2021-02-12	11447896	6436671	20048456	38747	Normal (pre-intervention)
2021-02-13	11487919	6413324	20287727	40023	Normal (pre-intervention)
2021-02-14	11529307	6389373	20540751	41388	Normal (pre-intervention)
2021-02-15	11570810	6368897	20788638	41503	Normal (pre-intervention)
2021-02-16	11613037	6351137	21062405	42227	Normal (pre-intervention)
2021-02-17	11655737	6338421	21319546	42700	Normal (pre-intervention)
2021-02-18	11699306	6314178	21584900	43569	Normal (pre-intervention)
2021-02-19	11744900	6302082	21836413	45594	Normal (pre-intervention)
2021-02-20	11790834	6294417	22130859	45934	Normal (pre-intervention)
2021-02-21	11838264	6266329	22450315	47430	Normal (pre-intervention)
2021-02-22	11886279	6247142	22754227	48015	Normal (pre-intervention)
2021-02-23	11935836	6220801	23051164	49557	Normal (pre-intervention)
2021-02-24	11986062	6220987	23362846	50226	Normal (pre-intervention)
2021-02-25	12036032	6183893	23727514	49970	Normal (pre-intervention)
2021-02-26	12088520	6171983	24012106	52488	Normal (pre-intervention)
2021-02-27	12142627	6157846	24394165	54107	Normal (pre-intervention)
2021-02-28	12197255	6133288	24771353	54628	Normal (pre-intervention)
2021-03-01	12252810	6123294	25102818	55555	Normal (pre-intervention)
2021-03-02	12311748	6103451	25494809	58938	Normal (pre-intervention)
2021-03-03	12371405	6090294	25919265	59657	Normal (pre-intervention)
2021-03-04	12431795	6079632	26297601	60390	Normal (pre-intervention)
2021-03-05	12492833	6065766	26714046	61038	Normal (pre-intervention)
2021-03-06	12556302	6043527	27101081	63469	Normal (pre-intervention)
2021-03-07	12619783	6024892	27536815	63481	Normal (pre-intervention)
2021-03-08	12685836	6003090	27998805	66053	Normal (pre-intervention)
2021-03-09	12753248	6003921	28478040	67412	Normal (pre-intervention)
2021-03-10	12822845	5981068	28959838	69597	Normal (pre-intervention)
2021-03-11	12893654	5960389	29485015	70809	Normal (pre-intervention)
2021-03-12	12964616	5939836	29915901	70962	Normal (pre-intervention)
2021-03-13	13036910	5926724	30467264	72294	Normal (pre-intervention)
2021-03-14	13112295	5918748	30926658	75385	Normal (pre-intervention)
2021-03-15	13188709	5897868	31515325	76414	Normal (pre-intervention)
2021-03-16	13267643	5875756	32005170	78934	Normal (pre-intervention)
2021-03-17	13348495	5867829	32653447	80852	Normal (pre-intervention)
2021-03-18	13432159	5846969	33207223	83664	Normal (pre-intervention)
2021-03-19	13516510	5829972	33837835	84351	Normal (pre-intervention)
2021-03-20	13603101	5817644	34463809	86591	Normal (pre-intervention)
2021-03-21	13691983	5802908	35093472	88882	Normal (pre-intervention)
2021-03-22	13782421	5784532	35788663	90438	Normal (pre-intervention)
2021-03-23	13874081	5758934	36464549	91660	Normal (pre-intervention)
2021-03-24	13968758	5747829	37155807	94677	Normal (pre-intervention)
2021-03-25	14065861	5736738	37934754	97103	Normal (pre-intervention)
2021-03-26	14165317	5734915	38670782	99456	Normal (pre-intervention)
2021-03-27	14266660	5704558	39365050	101343	Normal (pre-intervention)
2021-03-28	14370317	5689260	40141403	103657	Normal (pre-intervention)
2021-03-29	14475748	5674339	41055971	105431	Normal (pre-intervention)
2021-03-30	14583979	5658775	41813297	108231	Normal (pre-intervention)
2021-03-31	14694412	5640520	42715976	110433	Normal (pre-intervention)
2021-04-01	14807557	5625884	43579099	113145	Normal (pre-intervention)
2021-04-02	14924177	5623276	44417082	116620	Normal (pre-intervention)
2021-04-03	15042907	5610113	45343432	118730	Normal (pre-intervention)
2021-04-04	15162843	5585389	46262510	119936	Normal (pre-intervention)
2021-04-05	15286350	5573740	47246287	123507	Normal (pre-intervention)
2021-04-06	15412402	5550676	48205739	126052	Normal (pre-intervention)
2021-04-07	15540931	5534824	49227562	128529	Normal (pre-intervention)
2021-04-08	15671900	5529426	50274445	130969	Normal (pre-intervention)
2021-04-09	15806320	5515031	51323356	134420	Normal (pre-intervention)
2021-04-10	15942309	5511977	52374527	135989	Normal (pre-intervention)
2021-04-11	16081686	5485029	53511422	139377	Normal (pre-intervention)
2021-04-12	16222587	5474598	54643236	140901	Normal (pre-intervention)
2021-04-13	16369017	5465630	55824927	146430	Normal (pre-intervention)
2021-04-14	16516924	5459737	56970163	147907	Normal (pre-intervention)
