date	value	incidence	scenario	lower_ci	upper_ci
2020-10-31	171699	NA	Observed	NA	NA
2020-11-01	173115	1416	Observed	NA	NA
2020-11-02	174037	922	Observed	NA	NA
2020-11-03	175573	1536	Observed	NA	NA
2020-11-04	177210	1637	Observed	NA	NA
2020-11-05	178749	1539	Observed	NA	NA
2020-11-06	180351	1602	Observed	NA	NA
2020-11-07	181958	1607	Observed	NA	NA
2020-11-08	183398	1440	Observed	NA	NA
2020-11-09	184255	857	Observed	NA	NA
2020-11-10	185522	1267	Observed	NA	NA
2020-11-11	186718	1196	Observed	NA	NA
2020-11-12	187733	1015	Observed	NA	NA
2020-11-13	188730	997	Observed	NA	NA
2020-11-14	189780	1050	Observed	NA	NA
2020-11-15	190441	661	Observed	NA	NA
2020-11-16	190943	502	Observed	NA	NA
2020-11-17	191895	952	Observed	NA	NA
2020-11-18	192843	948	Observed	NA	NA
2020-11-19	193901	1058	Observed	NA	NA
2020-11-20	194795	894	Observed	NA	NA
2020-11-21	195720	925	Observed	NA	NA
2020-11-22	196593	873	Observed	NA	NA
2020-11-23	197195	602	Observed	NA	NA
2020-11-24	198116	921	Observed	NA	NA
2020-11-25	199109	993	Observed	NA	NA
2020-11-26	199971	862	Observed	NA	NA
2020-11-27	200732	761	Observed	NA	NA
2020-11-28	201485	753	Observed	NA	NA
2020-11-29	202290	805	Observed	NA	NA
2020-11-30	202883	593	Observed	NA	NA
2020-12-01	203385	502	Observed	NA	NA
2020-12-02	203950	565	Observed	NA	NA
2020-12-03	204559	609	Observed	NA	NA
2020-12-04	205190	631	Observed	NA	NA
2020-12-05	205786	596	Observed	NA	NA
2020-12-06	206408	622	Observed	NA	NA
2020-12-07	206925	517	Observed	NA	NA
2020-12-08	207607	682	Observed	NA	NA
2020-12-09	208328	721	Observed	NA	NA
2020-12-10	208971	643	Observed	NA	NA
2020-12-11	209583	612	Observed	NA	NA
2020-12-12	210218	635	Observed	NA	NA
2020-12-13	210791	573	Observed	NA	NA
2020-12-14	211175	384	Observed	NA	NA
2020-12-15	211601	NA	Soc. Dist. + Travel Ban	186604	238406
2020-12-16	211955	354	Soc. Dist. + Travel Ban	183301	243019
2020-12-17	212299	344	Soc. Dist. + Travel Ban	180365	247334
2020-12-18	212632	333	Soc. Dist. + Travel Ban	177628	251222
2020-12-19	212941	309	Soc. Dist. + Travel Ban	175238	254647
2020-12-20	213240	299	Soc. Dist. + Travel Ban	173043	258184
2020-12-21	213516	276	Soc. Dist. + Travel Ban	171142	261414
2020-12-22	213828	312	Soc. Dist. + Travel Ban	169366	264322
2020-12-23	214105	277	Soc. Dist. + Travel Ban	167493	267286
2020-12-24	214370	265	Soc. Dist. + Travel Ban	165772	270207
2020-12-25	214657	287	Soc. Dist. + Travel Ban	164242	272913
2020-12-26	214935	278	Soc. Dist. + Travel Ban	162832	275777
2020-12-27	215212	277	Soc. Dist. + Travel Ban	161413	278303
2020-12-28	215485	273	Soc. Dist. + Travel Ban	160093	280734
2020-12-29	215752	267	Soc. Dist. + Travel Ban	158768	282885
2020-12-30	216069	317	Soc. Dist. + Travel Ban	157602	285570
2020-12-31	216343	274	Soc. Dist. + Travel Ban	156525	287788
2021-01-01	216594	251	Soc. Dist. + Travel Ban	155324	289784
2021-01-02	216836	242	Soc. Dist. + Travel Ban	154182	292339
2021-01-03	217078	242	Soc. Dist. + Travel Ban	153138	294373
2021-01-04	217326	248	Soc. Dist. + Travel Ban	152136	296681
2021-01-05	217589	263	Soc. Dist. + Travel Ban	151338	298909
2021-01-06	217826	237	Soc. Dist. + Travel Ban	150291	300946
2021-01-07	218046	220	Soc. Dist. + Travel Ban	149492	303217
2021-01-08	218282	236	Soc. Dist. + Travel Ban	148609	304980
2021-01-09	218521	239	Soc. Dist. + Travel Ban	147658	307339
