stat	value
thetaS_last_obs_p_mean	0.9963604
thetaI_last_obs_p_mean	0.0002102048
thetaR_last_obs_p_mean	0.003429432
thetaS_last_obs_p_ci_low	0.9961215
thetaS_last_obs_p_ci_med	0.9963611
thetaS_last_obs_p_ci_up	0.9965945
thetaI_last_obs_p_ci_low	0.0001557851
thetaI_last_obs_p_ci_med	0.0002093752
thetaI_last_obs_p_ci_up	0.0002692906
thetaR_last_obs_p_ci_low	0.003201972
thetaR_last_obs_p_ci_med	0.003428598
thetaR_last_obs_p_ci_up	0.003661487
R0_p_mean	1.582803
R0_p_ci_low	0.7640861
R0_p_ci_med	1.451562
R0_p_ci_up	3.127386
gamma_p_mean	0.04957829
gamma_p_ci_low	0.007353641
gamma_p_ci_med	0.03799431
gamma_p_ci_up	0.1564556
beta_p_mean	0.06924995
beta_p_ci_low	0.0108891
beta_p_ci_med	0.05920148
beta_p_ci_up	0.1865959
incidence_mean	0.002360817
incidence_ci_low	0.0001601653
incidence_ci_median	0.001059149
incidence_ci_up	0.01227934
thetaI_tp1_mean	0.0005454956
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004212435
thetaR_tp1_mean	0.004872702
thetaR_tp1_ci_low	0.001061292
thetaR_tp1_ci_med	0.004117038
thetaR_tp1_ci_up	0.01259358
Y_tp1_mean	0.0005454493
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004206076
R_tp1_mean	0.004871926
R_tp1_ci_low	0.001057726
R_tp1_ci_med	0.004117572
R_tp1_ci_up	0.01260869
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004872702
thetaR_max_ci_low	0.001061292
thetaR_max_ci_med	0.004117038
thetaR_max_ci_up	0.01259358
cumInf_mean	0.005418198
cumInf_ci_low	0.001075852
cumInf_ci_med	0.004233909
cumInf_ci_up	0.01614411
dthetaI_tp1_date	05/18/21
first_tp_mean	11/27/20
first_tp_ci_low	11/02/20
first_tp_ci_med	11/22/20
first_tp_ci_up	05/17/21
dthetaI_tp2_date	05/18/21
second_tp_mean	11/29/20
second_tp_ci_low	11/04/20
second_tp_ci_med	11/24/20
second_tp_ci_up	05/17/21
end_p_mean	03/18/21
end_p_ci_low	01/03/21
end_p_ci_med	03/11/21
end_p_ci_up	05/18/21
begin_str	10/31/2020
