date	value	lower_ci	upper_ci	incidence	scenario
2020-12-15	143066	124672	177107	NA	Soc. Dist. + Travel Ban
2020-12-16	143195	122074	180231	129	Soc. Dist. + Travel Ban
2020-12-17	143307	119825	182750	112	Soc. Dist. + Travel Ban
2020-12-18	143421	117837	185844	114	Soc. Dist. + Travel Ban
2020-12-19	143520	116020	188061	99	Soc. Dist. + Travel Ban
2020-12-20	143637	114419	190563	117	Soc. Dist. + Travel Ban
2020-12-21	143755	112888	192988	118	Soc. Dist. + Travel Ban
2020-12-22	143877	111388	194868	122	Soc. Dist. + Travel Ban
2020-12-23	144006	110063	197484	129	Soc. Dist. + Travel Ban
2020-12-24	144135	108707	199448	129	Soc. Dist. + Travel Ban
2020-12-25	144280	107476	201277	145	Soc. Dist. + Travel Ban
2020-12-26	144408	106381	202947	128	Soc. Dist. + Travel Ban
2020-12-27	144522	105305	205342	114	Soc. Dist. + Travel Ban
2020-12-28	144660	104337	207402	138	Soc. Dist. + Travel Ban
2020-12-29	144797	103169	209068	137	Soc. Dist. + Travel Ban
2020-12-30	144934	102185	210900	137	Soc. Dist. + Travel Ban
2020-12-31	145079	101102	213514	145	Soc. Dist. + Travel Ban
2021-01-01	145215	100287	215046	136	Soc. Dist. + Travel Ban
2021-01-02	145364	99375	217176	149	Soc. Dist. + Travel Ban
2021-01-03	145524	98416	218715	160	Soc. Dist. + Travel Ban
2021-01-04	145681	97522	221275	157	Soc. Dist. + Travel Ban
2021-01-05	145857	96560	223145	176	Soc. Dist. + Travel Ban
2021-01-06	146025	95767	224602	168	Soc. Dist. + Travel Ban
2021-01-07	146188	94910	226817	163	Soc. Dist. + Travel Ban
2021-01-08	146363	94038	229005	175	Soc. Dist. + Travel Ban
2021-01-09	146534	93390	230643	171	Soc. Dist. + Travel Ban
2021-01-10	146742	92428	232647	208	Soc. Dist. + Travel Ban
2021-01-11	146935	91724	235091	193	Soc. Dist. + Travel Ban
2021-01-12	147147	91132	237103	212	Soc. Dist. + Travel Ban
2021-01-13	147369	90412	239138	222	Soc. Dist. + Travel Ban
2021-01-14	147602	89667	241378	233	Soc. Dist. + Travel Ban
2021-01-15	147842	88922	244031	240	Soc. Dist. + Travel Ban
2021-01-16	148107	88281	246462	265	Soc. Dist. + Travel Ban
2021-01-17	148393	87810	248046	286	Soc. Dist. + Travel Ban
2021-01-18	148667	87060	251172	274	Soc. Dist. + Travel Ban
2021-01-19	148955	86575	253255	288	Soc. Dist. + Travel Ban
2021-01-20	149282	85802	256008	327	Soc. Dist. + Travel Ban
2021-01-21	149601	85144	258483	319	Soc. Dist. + Travel Ban
2021-01-22	149986	84457	261298	385	Soc. Dist. + Travel Ban
2021-01-23	150385	83898	263439	399	Soc. Dist. + Travel Ban
2021-01-24	150788	83310	267321	403	Soc. Dist. + Travel Ban
2021-01-25	151238	82486	270362	450	Soc. Dist. + Travel Ban
2021-01-26	151705	81994	273494	467	Soc. Dist. + Travel Ban
2021-01-27	152210	81520	275210	505	Soc. Dist. + Travel Ban
2021-01-28	152733	80920	278616	523	Soc. Dist. + Travel Ban
2021-01-29	153285	80439	282951	552	Soc. Dist. + Travel Ban
2021-01-30	153893	79887	286006	608	Soc. Dist. + Travel Ban
2021-01-31	154553	79402	289298	660	Soc. Dist. + Travel Ban
2021-02-01	155243	78738	292816	690	Soc. Dist. + Travel Ban
2021-02-02	155982	78052	296039	739	Soc. Dist. + Travel Ban
2021-02-03	156749	77679	299734	767	Soc. Dist. + Travel Ban
2021-02-04	157558	77139	304850	809	Soc. Dist. + Travel Ban
2021-02-05	158441	76651	307953	883	Soc. Dist. + Travel Ban
2021-02-06	159369	76182	311796	928	Soc. Dist. + Travel Ban
2021-02-07	160356	75709	317041	987	Soc. Dist. + Travel Ban
2021-02-08	161372	75208	322107	1016	Soc. Dist. + Travel Ban
2021-02-09	162475	74839	325126	1103	Soc. Dist. + Travel Ban
2021-02-10	163637	74375	330323	1162	Soc. Dist. + Travel Ban
2021-02-11	164840	73954	334817	1203	Soc. Dist. + Travel Ban
2021-02-12	166139	73420	340029	1299	Soc. Dist. + Travel Ban
2021-02-13	167514	73063	345477	1375	Soc. Dist. + Travel Ban
2021-02-14	168942	72578	351882	1428	Soc. Dist. + Travel Ban
2021-02-15	170434	71819	356246	1492	Soc. Dist. + Travel Ban
2021-02-16	172012	71471	364060	1578	Soc. Dist. + Travel Ban
2021-02-17	173670	70963	369445	1658	Soc. Dist. + Travel Ban
2021-02-18	175402	70594	376521	1732	Soc. Dist. + Travel Ban
2021-02-19	177238	70061	382644	1836	Soc. Dist. + Travel Ban
2021-02-20	179130	69703	389953	1892	Soc. Dist. + Travel Ban
