date	value	lower_ci	upper_ci	incidence	scenario
2020-12-15	504444	476527	533522	NA	Moderate return
2020-12-16	504916	471945	539631	472	Moderate return
2020-12-17	505382	468046	544537	466	Moderate return
2020-12-18	505808	464495	549215	426	Moderate return
2020-12-19	506194	461617	553329	386	Moderate return
2020-12-20	506564	458768	557269	370	Moderate return
2020-12-21	506910	456255	560889	346	Moderate return
2020-12-22	507259	453720	564407	349	Moderate return
2020-12-23	507597	451746	567744	338	Moderate return
2020-12-24	507876	449452	570651	279	Moderate return
2020-12-25	508160	447271	573513	284	Moderate return
2020-12-26	508395	445509	576384	235	Moderate return
2020-12-27	508632	443774	579275	237	Moderate return
2020-12-28	508896	441993	581657	264	Moderate return
2020-12-29	509124	440309	584301	228	Moderate return
2020-12-30	509299	438243	586821	175	Moderate return
2020-12-31	509488	436867	588844	189	Moderate return
2021-01-01	509632	435041	591042	144	Moderate return
2021-01-02	509779	433568	593091	147	Moderate return
2021-01-03	509914	432234	594999	135	Moderate return
2021-01-04	510079	430812	597378	165	Moderate return
2021-01-05	510227	429228	599309	148	Moderate return
2021-01-06	510347	427551	601399	120	Moderate return
2021-01-07	510438	426064	603341	91	Moderate return
2021-01-08	510564	424493	605017	126	Moderate return
2021-01-09	510704	423182	607049	140	Moderate return
2021-01-10	510813	421962	608791	109	Moderate return
2021-01-11	510907	420518	610190	94	Moderate return
2021-01-12	511000	419200	611592	93	Moderate return
2021-01-13	511052	417774	613349	52	Moderate return
2021-01-14	511135	416532	615292	83	Moderate return
2021-01-15	511214	414963	616583	79	Moderate return
2021-01-16	511274	413746	618394	60	Moderate return
2021-01-17	511356	412385	619768	82	Moderate return
2021-01-18	511399	410913	621668	43	Moderate return
2021-01-19	511473	409903	623243	74	Moderate return
2021-01-20	511536	408823	624838	63	Moderate return
2021-01-21	511592	407716	625997	56	Moderate return
2021-01-22	511638	406531	628034	46	Moderate return
2021-01-23	511689	404773	629668	51	Moderate return
2021-01-24	511767	403914	630810	78	Moderate return
2021-01-25	511824	402654	632250	57	Moderate return
2021-01-26	511873	401831	633713	49	Moderate return
2021-01-27	511909	400708	634877	36	Moderate return
2021-01-28	511945	399406	636435	36	Moderate return
2021-01-29	511986	398609	637221	41	Moderate return
2021-01-30	512000	397779	638726	14	Moderate return
2021-01-31	512006	396307	640330	6	Moderate return
2021-02-01	511999	395518	640801	-7	Moderate return
2021-02-02	512017	394779	642460	18	Moderate return
2021-02-03	512046	393487	643430	29	Moderate return
2021-02-04	512064	392504	644967	18	Moderate return
2021-02-05	512091	391588	645729	27	Moderate return
2021-02-06	512138	390550	646869	47	Moderate return
2021-02-07	512162	389517	648177	24	Moderate return
2021-02-08	512196	388499	649353	34	Moderate return
2021-02-09	512229	387719	650800	33	Moderate return
2021-02-10	512230	386513	651850	1	Moderate return
2021-02-11	512265	385501	653181	35	Moderate return
2021-02-12	512291	384418	654263	26	Moderate return
2021-02-13	512308	383757	655060	17	Moderate return
2021-02-14	512299	382466	656238	-9	Moderate return
2021-02-15	512306	381779	657452	7	Moderate return
2021-02-16	512271	380755	658388	-35	Moderate return
2021-02-17	512289	379607	659617	18	Moderate return
2021-02-18	512299	378686	660042	10	Moderate return
2021-02-19	512319	377942	661924	20	Moderate return
2021-02-20	512360	376940	662335	41	Moderate return
2021-02-21	512433	376302	664094	73	Moderate return
2021-02-22	512433	375381	665254	0	Moderate return
2021-02-23	512401	374022	665645	-32	Moderate return
2021-02-24	512412	373478	666933	11	Moderate return
2021-02-25	512449	372836	668182	37	Moderate return
2021-02-26	512449	371445	669113	0	Moderate return
2021-02-27	512450	370784	670222	1	Moderate return
2021-02-28	512447	369834	670734	-3	Moderate return
2021-03-01	512478	369150	671480	31	Moderate return
2021-03-02	512494	367923	673169	16	Moderate return
2021-03-03	512507	367606	674657	13	Moderate return
2021-03-04	512503	366260	675331	-4	Moderate return
2021-03-05	512495	365548	675812	-8	Moderate return
2021-03-06	512483	364670	676966	-12	Moderate return
2021-03-07	512480	363707	678016	-3	Moderate return
2021-03-08	512493	363215	678849	13	Moderate return
2021-03-09	512508	362435	680260	15	Moderate return
2021-03-10	512497	361704	681232	-11	Moderate return
2021-03-11	512506	360814	681973	9	Moderate return
2021-03-12	512503	359927	683007	-3	Moderate return
2021-03-13	512526	359016	683726	23	Moderate return
2021-03-14	512554	358237	685002	28	Moderate return
2021-03-15	512503	357245	686328	-51	Moderate return
2021-03-16	512508	356501	687496	5	Moderate return
2021-03-17	512518	355792	688183	10	Moderate return
2021-03-18	512537	355079	689063	19	Moderate return
2021-03-19	512543	354475	690603	6	Moderate return
2021-03-20	512518	353606	691427	-25	Moderate return
2021-03-21	512560	352976	691811	42	Moderate return
2021-03-22	512559	352328	692589	-1	Moderate return
2021-03-23	512504	351571	694289	-55	Moderate return
2021-03-24	512536	350739	695327	32	Moderate return
2021-03-25	512576	349698	696127	40	Moderate return
2021-03-26	512564	348817	697415	-12	Moderate return
2021-03-27	512593	348468	698655	29	Moderate return
2021-03-28	512592	347826	699712	-1	Moderate return
2021-03-29	512599	346781	700778	7	Moderate return
2021-03-30	512620	346469	700834	21	Moderate return
2021-03-31	512597	345646	701795	-23	Moderate return
2021-04-01	512609	345120	703074	12	Moderate return
2021-04-02	512645	343999	703877	36	Moderate return
2021-04-03	512629	343633	704593	-16	Moderate return
2021-04-04	512621	342565	705045	-8	Moderate return
2021-04-05	512603	341885	705965	-18	Moderate return
2021-04-06	512582	341275	707161	-21	Moderate return
2021-04-07	512574	340363	707999	-8	Moderate return
2021-04-08	512570	339775	709335	-4	Moderate return
2021-04-09	512579	339152	709899	9	Moderate return
2021-04-10	512567	338392	710576	-12	Moderate return
2021-04-11	512575	337842	711662	8	Moderate return
2021-04-12	512599	337116	712331	24	Moderate return
2021-04-13	512634	336283	713566	35	Moderate return
2021-04-14	512622	335746	714272	-12	Moderate return
2021-04-15	512641	334733	715138	19	Moderate return
2021-04-16	512649	334448	716003	8	Moderate return
2021-04-17	512654	333482	717564	5	Moderate return
2021-04-18	512661	332975	717704	7	Moderate return
2021-04-19	512651	332151	718804	-10	Moderate return
2021-04-20	512653	331513	719409	2	Moderate return
2021-04-21	512669	331074	720000	16	Moderate return
2021-04-22	512678	330224	721424	9	Moderate return
2021-04-23	512641	329288	721963	-37	Moderate return
2021-04-24	512638	328877	722671	-3	Moderate return
2021-04-25	512618	328403	723262	-20	Moderate return
2021-04-26	512606	327930	724173	-12	Moderate return
2021-04-27	512635	327243	725779	29	Moderate return
2021-04-28	512632	326505	725843	-3	Moderate return
2021-04-29	512642	325470	726303	10	Moderate return
2021-04-30	512622	324920	728077	-20	Moderate return
2021-05-01	512626	324250	728223	4	Moderate return
2021-05-02	512637	323983	729707	11	Moderate return
2021-05-03	512650	323459	730301	13	Moderate return
2021-05-04	512635	322842	730872	-15	Moderate return
2021-05-05	512658	322375	731748	23	Moderate return
2021-05-06	512662	321819	732576	4	Moderate return
2021-05-07	512647	321151	733597	-15	Moderate return
2021-05-08	512643	320720	734553	-4	Moderate return
2021-05-09	512625	320004	735156	-18	Moderate return
2021-05-10	512654	319085	736025	29	Moderate return
2021-05-11	512637	318309	737049	-17	Moderate return
2021-05-12	512635	317510	737215	-2	Moderate return
2021-05-13	512605	317027	738126	-30	Moderate return
2021-05-14	512613	316698	738868	8	Moderate return
2021-05-15	512598	316171	740014	-15	Moderate return
2021-05-16	512595	315246	741087	-3	Moderate return
2021-05-17	512596	314740	741417	1	Moderate return
2021-05-18	512614	313953	742708	18	Moderate return
