stat	value
thetaS_last_obs_p_mean	0.9931046
thetaI_last_obs_p_mean	9.097868e-05
thetaR_last_obs_p_mean	0.006804383
thetaS_last_obs_p_ci_low	0.9927526
thetaS_last_obs_p_ci_med	0.9931054
thetaS_last_obs_p_ci_up	0.9934506
thetaI_last_obs_p_ci_low	5.288768e-05
thetaI_last_obs_p_ci_med	8.982623e-05
thetaI_last_obs_p_ci_up	0.0001356358
thetaR_last_obs_p_ci_low	0.006461319
thetaR_last_obs_p_ci_med	0.006803677
thetaR_last_obs_p_ci_up	0.007154035
R0_p_mean	1.281842
R0_p_ci_low	0.6305683
R0_p_ci_med	1.137981
R0_p_ci_up	2.671718
gamma_p_mean	0.08767523
gamma_p_ci_low	0.007649341
gamma_p_ci_med	0.05489708
gamma_p_ci_up	0.3472154
beta_p_mean	0.09504407
beta_p_ci_low	0.0104126
beta_p_ci_med	0.06650219
beta_p_ci_up	0.3449637
incidence_mean	0.001063018
incidence_ci_low	9.272234e-05
incidence_ci_median	0.0006443386
incidence_ci_up	0.003538726
thetaI_tp1_mean	0.0001851452
thetaI_tp1_ci_low	0.0001370029
thetaI_tp1_ci_med	0.0001843384
thetaI_tp1_ci_up	0.0002379151
thetaR_tp1_mean	0.005362086
thetaR_tp1_ci_low	0.005102864
thetaR_tp1_ci_med	0.005361512
thetaR_tp1_ci_up	0.005625716
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007026038
R_tp1_ci_low	0.003275813
R_tp1_ci_med	0.006859628
R_tp1_ci_up	0.01180175
thetaI_tp2_mean	0.0002527488
thetaI_tp2_ci_low	0.0001952648
thetaI_tp2_ci_med	0.0002521468
thetaI_tp2_ci_up	0.0003137028
thetaR_tp2_mean	0.005585668
thetaR_tp2_ci_low	0.0053207
thetaR_tp2_ci_med	0.005584992
thetaR_tp2_ci_up	0.005853599
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007197857
thetaR_max_ci_low	0.00234083
thetaR_max_ci_med	0.006831927
thetaR_max_ci_up	0.01397742
cumInf_mean	0.0073002
cumInf_ci_low	0.002347939
cumInf_ci_med	0.006861329
cumInf_ci_up	0.0143
dthetaI_tp1_date	11/22/20
first_tp_mean	11/21/20
first_tp_ci_low	11/01/20
first_tp_ci_med	11/22/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/26/20
second_tp_mean	11/24/20
second_tp_ci_low	11/04/20
second_tp_ci_med	11/25/20
second_tp_ci_up	11/27/20
end_p_mean	01/27/21
end_p_ci_low	12/22/20
end_p_ci_med	01/10/21
end_p_ci_up	05/18/21
begin_str	10/31/2020
