stat	value
thetaS_last_obs_p_mean	0.9977737
thetaI_last_obs_p_mean	8.457903e-05
thetaR_last_obs_p_mean	0.002141685
thetaS_last_obs_p_ci_low	0.9975868
thetaS_last_obs_p_ci_med	0.9977746
thetaS_last_obs_p_ci_up	0.9979576
thetaI_last_obs_p_ci_low	5.139752e-05
thetaI_last_obs_p_ci_med	8.359248e-05
thetaI_last_obs_p_ci_up	0.0001231182
thetaR_last_obs_p_ci_low	0.00196122
thetaR_last_obs_p_ci_med	0.00214086
thetaR_last_obs_p_ci_up	0.002325938
R0_p_mean	1.759522
R0_p_ci_low	0.7820488
R0_p_ci_med	1.608643
R0_p_ci_up	3.580907
gamma_p_mean	0.06152055
gamma_p_ci_low	0.008136621
gamma_p_ci_med	0.04502085
gamma_p_ci_up	0.214473
beta_p_mean	0.09492621
beta_p_ci_low	0.01226769
beta_p_ci_med	0.0784472
beta_p_ci_up	0.2733477
incidence_mean	0.1538332
incidence_ci_low	5.852644e-05
incidence_ci_median	0.002997929
incidence_ci_up	0.8749208
thetaI_tp1_mean	0.01320368
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003109911
thetaI_tp1_ci_up	0.1421819
thetaR_tp1_mean	0.02416139
thetaR_tp1_ci_low	0.0008045581
thetaR_tp1_ci_med	0.003272647
thetaR_tp1_ci_up	0.2621059
Y_tp1_mean	0.01320458
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003098324
Y_tp1_ci_up	0.1421582
R_tp1_mean	0.02415996
R_tp1_ci_low	0.0007961866
R_tp1_ci_med	0.003275648
R_tp1_ci_up	0.262182
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1249221
thetaR_max_ci_low	0.0004271466
thetaR_max_ci_med	0.004962503
thetaR_max_ci_up	0.8022947
cumInf_mean	0.1550106
cumInf_ci_low	0.0004325219
cumInf_ci_med	0.005750272
cumInf_ci_up	0.8765558
dthetaI_tp1_date	03/09/21
first_tp_mean	02/02/21
first_tp_ci_low	11/19/20
first_tp_ci_med	12/01/20
first_tp_ci_up	05/18/21
dthetaI_tp2_date	03/09/21
second_tp_mean	02/08/21
second_tp_ci_low	11/21/20
second_tp_ci_med	12/03/20
second_tp_ci_up	05/18/21
end_p_mean	03/30/21
end_p_ci_low	12/25/20
end_p_ci_med	05/18/21
end_p_ci_up	05/18/21
begin_str	10/31/2020
