date	value	incidence	scenario	lower_ci	upper_ci
2020-10-31	554961	NA	Observed	NA	NA
2020-11-01	557465	2504	Observed	NA	NA
2020-11-02	559946	2481	Observed	NA	NA
2020-11-03	562381	2435	Observed	NA	NA
2020-11-04	564868	2487	Observed	NA	NA
2020-11-05	567216	2348	Observed	NA	NA
2020-11-06	569586	2370	Observed	NA	NA
2020-11-07	571927	2341	Observed	NA	NA
2020-11-08	574261	2334	Observed	NA	NA
2020-11-09	576518	2257	Observed	NA	NA
2020-11-10	578664	2146	Observed	NA	NA
2020-11-11	580848	2184	Observed	NA	NA
2020-11-12	582960	2112	Observed	NA	NA
2020-11-13	584899	1939	Observed	NA	NA
2020-11-14	586811	1912	Observed	NA	NA
2020-11-15	588630	1819	Observed	NA	NA
2020-11-16	590355	1725	Observed	NA	NA
2020-11-17	592007	1652	Observed	NA	NA
2020-11-18	593721	1714	Observed	NA	NA
2020-11-19	595428	1707	Observed	NA	NA
2020-11-20	597116	1688	Observed	NA	NA
2020-11-21	598779	1663	Observed	NA	NA
2020-11-22	600434	1655	Observed	NA	NA
2020-11-23	602058	1624	Observed	NA	NA
2020-11-24	603615	1557	Observed	NA	NA
2020-11-25	605149	1534	Observed	NA	NA
2020-11-26	606613	1464	Observed	NA	NA
2020-11-27	608055	1442	Observed	NA	NA
2020-11-28	609485	1430	Observed	NA	NA
2020-11-29	610944	1459	Observed	NA	NA
2020-11-30	612354	1410	Observed	NA	NA
2020-12-01	613758	1404	Observed	NA	NA
2020-12-02	615186	1428	Observed	NA	NA
2020-12-03	616602	1416	Observed	NA	NA
2020-12-04	617993	1391	Observed	NA	NA
2020-12-05	619359	1366	Observed	NA	NA
2020-12-06	620679	1320	Observed	NA	NA
2020-12-07	621991	1312	Observed	NA	NA
2020-12-08	623227	1236	Observed	NA	NA
2020-12-09	624459	1232	Observed	NA	NA
2020-12-10	625679	1220	Observed	NA	NA
2020-12-11	626914	1235	Observed	NA	NA
2020-12-12	628132	1218	Observed	NA	NA
2020-12-13	629327	1195	Observed	NA	NA
2020-12-14	630468	1141	Observed	NA	NA
2020-12-15	631081	NA	Soc. Dist. + Travel Ban	571140	694590
2020-12-16	631710	629	Soc. Dist. + Travel Ban	562873	705119
2020-12-17	632332	622	Soc. Dist. + Travel Ban	555765	714958
2020-12-18	632926	594	Soc. Dist. + Travel Ban	548924	723342
2020-12-19	633582	656	Soc. Dist. + Travel Ban	543534	732140
2020-12-20	634226	644	Soc. Dist. + Travel Ban	538203	739861
2020-12-21	634864	638	Soc. Dist. + Travel Ban	533025	746989
2020-12-22	635405	541	Soc. Dist. + Travel Ban	528327	754437
2020-12-23	636034	629	Soc. Dist. + Travel Ban	524044	761030
2020-12-24	636570	536	Soc. Dist. + Travel Ban	520003	767358
2020-12-25	637151	581	Soc. Dist. + Travel Ban	516505	773358
2020-12-26	637734	583	Soc. Dist. + Travel Ban	512337	779939
2020-12-27	638271	537	Soc. Dist. + Travel Ban	509121	785953
2020-12-28	638898	627	Soc. Dist. + Travel Ban	505410	792220
2020-12-29	639463	565	Soc. Dist. + Travel Ban	502395	797248
2020-12-30	640001	538	Soc. Dist. + Travel Ban	499138	802851
2020-12-31	640552	551	Soc. Dist. + Travel Ban	496012	808537
2021-01-01	641061	509	Soc. Dist. + Travel Ban	492748	813722
2021-01-02	641622	561	Soc. Dist. + Travel Ban	490180	819519
2021-01-03	642238	616	Soc. Dist. + Travel Ban	487869	824716
2021-01-04	642759	521	Soc. Dist. + Travel Ban	485393	829450
2021-01-05	643340	581	Soc. Dist. + Travel Ban	483048	834796
2021-01-06	643861	521	Soc. Dist. + Travel Ban	480706	839579
2021-01-07	644380	519	Soc. Dist. + Travel Ban	478419	844187
2021-01-08	644938	558	Soc. Dist. + Travel Ban	475895	848855
2021-01-09	645459	521	Soc. Dist. + Travel Ban	473832	853617
