date	value	incidence	scenario	lower_ci	upper_ci
2020-10-31	279393	NA	Observed	NA	NA
2020-11-01	283380	3987	Observed	NA	NA
2020-11-02	287337	3957	Observed	NA	NA
2020-11-03	291318	3981	Observed	NA	NA
2020-11-04	295305	3987	Observed	NA	NA
2020-11-05	299253	3948	Observed	NA	NA
2020-11-06	303195	3942	Observed	NA	NA
2020-11-07	307123	3928	Observed	NA	NA
2020-11-08	311043	3920	Observed	NA	NA
2020-11-09	314950	3907	Observed	NA	NA
2020-11-10	318841	3891	Observed	NA	NA
2020-11-11	322713	3872	Observed	NA	NA
2020-11-12	326569	3856	Observed	NA	NA
2020-11-13	330404	3835	Observed	NA	NA
2020-11-14	334227	3823	Observed	NA	NA
2020-11-15	337280	3053	Observed	NA	NA
2020-11-16	340292	3012	Observed	NA	NA
2020-11-17	343946	3654	Observed	NA	NA
2020-11-18	347614	3668	Observed	NA	NA
2020-11-19	351234	3620	Observed	NA	NA
2020-11-20	354860	3626	Observed	NA	NA
2020-11-21	358499	3639	Observed	NA	NA
2020-11-22	362090	3591	Observed	NA	NA
2020-11-23	365647	3557	Observed	NA	NA
2020-11-24	369192	3545	Observed	NA	NA
2020-11-25	372720	3528	Observed	NA	NA
2020-11-26	376227	3507	Observed	NA	NA
2020-11-27	379716	3489	Observed	NA	NA
2020-11-28	383175	3459	Observed	NA	NA
2020-11-29	386542	3367	Observed	NA	NA
2020-11-30	389213	2671	Observed	NA	NA
2020-12-01	392528	3315	Observed	NA	NA
2020-12-02	395799	3271	Observed	NA	NA
2020-12-03	399045	3246	Observed	NA	NA
2020-12-04	402251	3206	Observed	NA	NA
2020-12-05	405426	3175	Observed	NA	NA
2020-12-06	408569	3143	Observed	NA	NA
2020-12-07	410783	2214	Observed	NA	NA
2020-12-08	413724	2941	Observed	NA	NA
2020-12-09	416680	2956	Observed	NA	NA
2020-12-10	419481	2801	Observed	NA	NA
2020-12-11	422234	2753	Observed	NA	NA
2020-12-12	424944	2710	Observed	NA	NA
2020-12-13	427524	2580	Observed	NA	NA
2020-12-14	429358	1834	Observed	NA	NA
2020-12-15	430685	NA	Soc. Dist. + Travel Ban	372647	493141
2020-12-16	431831	1146	Soc. Dist. + Travel Ban	365474	504563
2020-12-17	432943	1112	Soc. Dist. + Travel Ban	358383	515066
2020-12-18	433956	1013	Soc. Dist. + Travel Ban	352814	524394
2020-12-19	434987	1031	Soc. Dist. + Travel Ban	347592	533214
2020-12-20	435997	1010	Soc. Dist. + Travel Ban	343126	541364
2020-12-21	436912	915	Soc. Dist. + Travel Ban	338430	549051
2020-12-22	437953	1041	Soc. Dist. + Travel Ban	333865	556851
2020-12-23	438896	943	Soc. Dist. + Travel Ban	330676	564581
2020-12-24	439889	993	Soc. Dist. + Travel Ban	327540	571542
2020-12-25	440860	971	Soc. Dist. + Travel Ban	324049	578572
2020-12-26	441787	927	Soc. Dist. + Travel Ban	320409	585313
2020-12-27	442743	956	Soc. Dist. + Travel Ban	317434	592770
2020-12-28	443640	897	Soc. Dist. + Travel Ban	314667	598821
2020-12-29	444504	864	Soc. Dist. + Travel Ban	311834	605325
2020-12-30	445409	905	Soc. Dist. + Travel Ban	309158	611251
2020-12-31	446260	851	Soc. Dist. + Travel Ban	306712	617131
2021-01-01	447106	846	Soc. Dist. + Travel Ban	304063	623571
2021-01-02	447955	849	Soc. Dist. + Travel Ban	301940	629295
2021-01-03	448810	855	Soc. Dist. + Travel Ban	300024	634718
2021-01-04	449638	828	Soc. Dist. + Travel Ban	298230	640340
2021-01-05	450482	844	Soc. Dist. + Travel Ban	296264	646686
2021-01-06	451233	751	Soc. Dist. + Travel Ban	294357	652408
2021-01-07	451959	726	Soc. Dist. + Travel Ban	291995	657099
2021-01-08	452748	789	Soc. Dist. + Travel Ban	289893	662377
2021-01-09	453541	793	Soc. Dist. + Travel Ban	288488	668277
2021-01-10	454293	752	Soc. Dist. + Travel Ban	287287	672842
2021-01-11	455066	773	Soc. Dist. + Travel Ban	285561	677923
2021-01-12	455844	778	Soc. Dist. + Travel Ban	283822	682203
2021-01-13	456556	712	Soc. Dist. + Travel Ban	282114	688288
2021-01-14	457288	732	Soc. Dist. + Travel Ban	280530	693058
2021-01-15	458013	725	Soc. Dist. + Travel Ban	278753	698760
2021-01-16	458687	674	Soc. Dist. + Travel Ban	277728	703588
2021-01-17	459375	688	Soc. Dist. + Travel Ban	275822	708576
2021-01-18	460021	646	Soc. Dist. + Travel Ban	274041	713741
2021-01-19	460739	718	Soc. Dist. + Travel Ban	272634	718285
2021-01-20	461424	685	Soc. Dist. + Travel Ban	270808	723108
2021-01-21	462104	680	Soc. Dist. + Travel Ban	269213	727383
2021-01-22	462762	658	Soc. Dist. + Travel Ban	267614	732481
2021-01-23	463454	692	Soc. Dist. + Travel Ban	266194	737295
2021-01-24	464072	618	Soc. Dist. + Travel Ban	264686	741670
2021-01-25	464693	621	Soc. Dist. + Travel Ban	263175	746442
2021-01-26	465360	667	Soc. Dist. + Travel Ban	261324	751551
2021-01-27	466025	665	Soc. Dist. + Travel Ban	259955	756431
2021-01-28	466711	686	Soc. Dist. + Travel Ban	258589	761845
2021-01-29	467301	590	Soc. Dist. + Travel Ban	257179	765440
2021-01-30	468024	723	Soc. Dist. + Travel Ban	256131	770672
2021-01-31	468683	659	Soc. Dist. + Travel Ban	254551	775068
2021-02-01	469383	700	Soc. Dist. + Travel Ban	253493	780261
2021-02-02	470067	684	Soc. Dist. + Travel Ban	252478	784734
2021-02-03	470749	682	Soc. Dist. + Travel Ban	250670	789028
2021-02-04	471339	590	Soc. Dist. + Travel Ban	249440	793548
2021-02-05	471951	612	Soc. Dist. + Travel Ban	248195	799062
2021-02-06	472595	644	Soc. Dist. + Travel Ban	246991	803013
2021-02-07	473257	662	Soc. Dist. + Travel Ban	245563	808298
2021-02-08	473872	615	Soc. Dist. + Travel Ban	244409	812425
2021-02-09	474527	655	Soc. Dist. + Travel Ban	243156	817119
2021-02-10	475222	695	Soc. Dist. + Travel Ban	242028	822137
