date	value	incidence	scenario	lower_ci	upper_ci
2020-10-31	143394	NA	Observed	NA	NA
2020-11-01	145148	1754	Observed	NA	NA
2020-11-02	146896	1748	Observed	NA	NA
2020-11-03	148621	1725	Observed	NA	NA
2020-11-04	150391	1770	Observed	NA	NA
2020-11-05	152201	1810	Observed	NA	NA
2020-11-06	153998	1797	Observed	NA	NA
2020-11-07	155839	1841	Observed	NA	NA
2020-11-08	157711	1872	Observed	NA	NA
2020-11-09	159570	1859	Observed	NA	NA
2020-11-10	161472	1902	Observed	NA	NA
2020-11-11	163552	2080	Observed	NA	NA
2020-11-12	165728	2176	Observed	NA	NA
2020-11-13	167872	2144	Observed	NA	NA
2020-11-14	170034	2162	Observed	NA	NA
2020-11-15	172218	2184	Observed	NA	NA
2020-11-16	174387	2169	Observed	NA	NA
2020-11-17	176581	2194	Observed	NA	NA
2020-11-18	178759	2178	Observed	NA	NA
2020-11-19	181308	2549	Observed	NA	NA
2020-11-20	184070	2762	Observed	NA	NA
2020-11-21	187077	3007	Observed	NA	NA
2020-11-22	190337	3260	Observed	NA	NA
2020-11-23	193569	3232	Observed	NA	NA
2020-11-24	196883	3314	Observed	NA	NA
2020-11-25	200168	3285	Observed	NA	NA
2020-11-26	203348	3180	Observed	NA	NA
2020-11-27	206441	3093	Observed	NA	NA
2020-11-28	209206	2765	Observed	NA	NA
2020-11-29	211787	2581	Observed	NA	NA
2020-11-30	214464	2677	Observed	NA	NA
2020-12-01	216811	2347	Observed	NA	NA
2020-12-02	218801	1990	Observed	NA	NA
2020-12-03	220887	2086	Observed	NA	NA
2020-12-04	222821	1934	Observed	NA	NA
2020-12-05	224897	2076	Observed	NA	NA
2020-12-06	226986	2089	Observed	NA	NA
2020-12-07	228913	1927	Observed	NA	NA
2020-12-08	230517	1604	Observed	NA	NA
2020-12-09	232028	1511	Observed	NA	NA
2020-12-10	233620	1592	Observed	NA	NA
2020-12-11	235093	1473	Observed	NA	NA
2020-12-12	236400	1307	Observed	NA	NA
2020-12-13	237690	1290	Observed	NA	NA
2020-12-14	238940	1250	Observed	NA	NA
2020-12-15	239453	NA	Soc. Dist. + Travel Ban	202332	280081
2020-12-16	240021	568	Soc. Dist. + Travel Ban	197367	287755
2020-12-17	240606	585	Soc. Dist. + Travel Ban	192913	294359
2020-12-18	241154	548	Soc. Dist. + Travel Ban	188998	300471
2020-12-19	241727	573	Soc. Dist. + Travel Ban	185654	306239
2020-12-20	242289	562	Soc. Dist. + Travel Ban	182275	311835
2020-12-21	242850	561	Soc. Dist. + Travel Ban	179615	317276
2020-12-22	243382	532	Soc. Dist. + Travel Ban	177087	321869
2020-12-23	243927	545	Soc. Dist. + Travel Ban	174124	327027
2020-12-24	244476	549	Soc. Dist. + Travel Ban	172087	331492
2020-12-25	245042	566	Soc. Dist. + Travel Ban	169731	336103
2020-12-26	245592	550	Soc. Dist. + Travel Ban	168211	340683
2020-12-27	246127	535	Soc. Dist. + Travel Ban	166052	345216
2020-12-28	246640	513	Soc. Dist. + Travel Ban	163991	349438
2020-12-29	247203	563	Soc. Dist. + Travel Ban	162508	354126
2020-12-30	247726	523	Soc. Dist. + Travel Ban	160613	358243
2020-12-31	248269	543	Soc. Dist. + Travel Ban	159309	362378
2021-01-01	248786	517	Soc. Dist. + Travel Ban	157647	366415
2021-01-02	249347	561	Soc. Dist. + Travel Ban	156277	370447
2021-01-03	249850	503	Soc. Dist. + Travel Ban	155005	374369
2021-01-04	250396	546	Soc. Dist. + Travel Ban	153548	378613
2021-01-05	250966	570	Soc. Dist. + Travel Ban	152190	382368
2021-01-06	251480	514	Soc. Dist. + Travel Ban	150911	386561
2021-01-07	252065	585	Soc. Dist. + Travel Ban	149361	390255
2021-01-08	252592	527	Soc. Dist. + Travel Ban	148607	393913
2021-01-09	253125	533	Soc. Dist. + Travel Ban	147043	397587
2021-01-10	253651	526	Soc. Dist. + Travel Ban	145622	401462
2021-01-11	254205	554	Soc. Dist. + Travel Ban	144323	405528
2021-01-12	254750	545	Soc. Dist. + Travel Ban	143456	409250
2021-01-13	255312	562	Soc. Dist. + Travel Ban	142431	413605
2021-01-14	255833	521	Soc. Dist. + Travel Ban	141210	417191
2021-01-15	256389	556	Soc. Dist. + Travel Ban	140225	421566
2021-01-16	256919	530	Soc. Dist. + Travel Ban	139073	424932
2021-01-17	257449	530	Soc. Dist. + Travel Ban	137946	429301
2021-01-18	257991	542	Soc. Dist. + Travel Ban	137007	432975
2021-01-19	258528	537	Soc. Dist. + Travel Ban	136119	436851
2021-01-20	259099	571	Soc. Dist. + Travel Ban	134867	440941
2021-01-21	259686	587	Soc. Dist. + Travel Ban	133741	444872
2021-01-22	260242	556	Soc. Dist. + Travel Ban	133061	449176
2021-01-23	260808	566	Soc. Dist. + Travel Ban	132001	452153
2021-01-24	261359	551	Soc. Dist. + Travel Ban	131415	456732
2021-01-25	261919	560	Soc. Dist. + Travel Ban	129909	460447
2021-01-26	262517	598	Soc. Dist. + Travel Ban	129034	464684
2021-01-27	263039	522	Soc. Dist. + Travel Ban	128392	468186
2021-01-28	263590	551	Soc. Dist. + Travel Ban	126968	472021
2021-01-29	264165	575	Soc. Dist. + Travel Ban	126071	477051
2021-01-30	264775	610	Soc. Dist. + Travel Ban	125209	481198
2021-01-31	265352	577	Soc. Dist. + Travel Ban	124216	485578
2021-02-01	265925	573	Soc. Dist. + Travel Ban	123477	489617
2021-02-02	266534	609	Soc. Dist. + Travel Ban	122552	494163
2021-02-03	267170	636	Soc. Dist. + Travel Ban	121304	498396
2021-02-04	267793	623	Soc. Dist. + Travel Ban	120989	503189
2021-02-05	268407	614	Soc. Dist. + Travel Ban	119879	507985
2021-02-06	269027	620	Soc. Dist. + Travel Ban	118957	511935
2021-02-07	269663	636	Soc. Dist. + Travel Ban	117968	516787
2021-02-08	270325	662	Soc. Dist. + Travel Ban	117407	522042
2021-02-09	270980	655	Soc. Dist. + Travel Ban	116732	526434
2021-02-10	271620	640	Soc. Dist. + Travel Ban	115699	530406
2021-02-11	272306	686	Soc. Dist. + Travel Ban	115152	535267
2021-02-12	273009	703	Soc. Dist. + Travel Ban	114228	540760
2021-02-13	273677	668	Soc. Dist. + Travel Ban	113590	544718
2021-02-14	274385	708	Soc. Dist. + Travel Ban	113016	550452
2021-02-15	275069	684	Soc. Dist. + Travel Ban	112060	555320
2021-02-16	275783	714	Soc. Dist. + Travel Ban	111214	560204
2021-02-17	276493	710	Soc. Dist. + Travel Ban	110378	565220
2021-02-18	277223	730	Soc. Dist. + Travel Ban	109941	571168
2021-02-19	277980	757	Soc. Dist. + Travel Ban	109053	576372
2021-02-20	278742	762	Soc. Dist. + Travel Ban	108492	581140
2021-02-21	279515	773	Soc. Dist. + Travel Ban	108047	588176
2021-02-22	280329	814	Soc. Dist. + Travel Ban	107264	593435
2021-02-23	281124	795	Soc. Dist. + Travel Ban	106797	598901
2021-02-24	281932	808	Soc. Dist. + Travel Ban	105963	603530
2021-02-25	282743	811	Soc. Dist. + Travel Ban	105143	610337
2021-02-26	283568	825	Soc. Dist. + Travel Ban	103930	616125
2021-02-27	284447	879	Soc. Dist. + Travel Ban	103616	623402
2021-02-28	285311	864	Soc. Dist. + Travel Ban	102983	628900
2021-03-01	286203	892	Soc. Dist. + Travel Ban	102037	635197
2021-03-02	287057	854	Soc. Dist. + Travel Ban	101277	640325
2021-03-03	287959	902	Soc. Dist. + Travel Ban	100657	646633
2021-03-04	288866	907	Soc. Dist. + Travel Ban	100229	653515
2021-03-05	289796	930	Soc. Dist. + Travel Ban	99445	658948
2021-03-06	290784	988	Soc. Dist. + Travel Ban	98581	667785
2021-03-07	291767	983	Soc. Dist. + Travel Ban	98213	672916
2021-03-08	292746	979	Soc. Dist. + Travel Ban	97227	680280
2021-03-09	293802	1056	Soc. Dist. + Travel Ban	97114	687040
2021-03-10	294886	1084	Soc. Dist. + Travel Ban	96181	695611
2021-03-11	295940	1054	Soc. Dist. + Travel Ban	96130	702937
2021-03-12	297045	1105	Soc. Dist. + Travel Ban	95299	709880
2021-03-13	298202	1157	Soc. Dist. + Travel Ban	94836	717451
2021-03-14	299290	1088	Soc. Dist. + Travel Ban	93689	725579
2021-03-15	300437	1147	Soc. Dist. + Travel Ban	93358	732888
2021-03-16	301643	1206	Soc. Dist. + Travel Ban	92669	741944
2021-03-17	302866	1223	Soc. Dist. + Travel Ban	92134	748947
2021-03-18	304083	1217	Soc. Dist. + Travel Ban	91441	758881
2021-03-19	305344	1261	Soc. Dist. + Travel Ban	90651	766963
2021-03-20	306665	1321	Soc. Dist. + Travel Ban	90109	776262
2021-03-21	307979	1314	Soc. Dist. + Travel Ban	89640	785213
2021-03-22	309338	1359	Soc. Dist. + Travel Ban	89109	794919
2021-03-23	310692	1354	Soc. Dist. + Travel Ban	88292	804208
2021-03-24	312070	1378	Soc. Dist. + Travel Ban	87954	812379
2021-03-25	313460	1390	Soc. Dist. + Travel Ban	87064	823215
2021-03-26	314940	1480	Soc. Dist. + Travel Ban	86846	833931
2021-03-27	316388	1448	Soc. Dist. + Travel Ban	86172	844181
2021-03-28	317900	1512	Soc. Dist. + Travel Ban	85460	853761
2021-03-29	319421	1521	Soc. Dist. + Travel Ban	85105	865421
2021-03-30	320957	1536	Soc. Dist. + Travel Ban	84387	875818
2021-03-31	322533	1576	Soc. Dist. + Travel Ban	83722	888855
2021-04-01	324169	1636	Soc. Dist. + Travel Ban	83359	899319
2021-04-02	325835	1666	Soc. Dist. + Travel Ban	82715	907641
2021-04-03	327542	1707	Soc. Dist. + Travel Ban	82087	922906
2021-04-04	329232	1690	Soc. Dist. + Travel Ban	82062	935178
2021-04-05	331004	1772	Soc. Dist. + Travel Ban	81253	948349
2021-04-06	332858	1854	Soc. Dist. + Travel Ban	80376	959708
2021-04-07	334684	1826	Soc. Dist. + Travel Ban	80269	972967
2021-04-08	336605	1921	Soc. Dist. + Travel Ban	79416	987930
2021-04-09	338616	2011	Soc. Dist. + Travel Ban	78906	1000946
2021-04-10	340642	2026	Soc. Dist. + Travel Ban	78436	1015729
2021-04-11	342690	2048	Soc. Dist. + Travel Ban	77965	1028666
2021-04-12	344765	2075	Soc. Dist. + Travel Ban	77412	1045231
2021-04-13	346885	2120	Soc. Dist. + Travel Ban	76757	1061071
2021-04-14	349067	2182	Soc. Dist. + Travel Ban	76551	1076063
2021-04-15	351295	2228	Soc. Dist. + Travel Ban	75560	1090007
2021-04-16	353507	2212	Soc. Dist. + Travel Ban	75508	1106819
2021-04-17	355802	2295	Soc. Dist. + Travel Ban	74494	1121709
2021-04-18	358101	2299	Soc. Dist. + Travel Ban	74186	1139531
2021-04-19	360515	2414	Soc. Dist. + Travel Ban	73880	1153189
2021-04-20	362968	2453	Soc. Dist. + Travel Ban	73393	1172101
2021-04-21	365461	2493	Soc. Dist. + Travel Ban	72721	1190130
2021-04-22	367994	2533	Soc. Dist. + Travel Ban	72481	1207276
2021-04-23	370545	2551	Soc. Dist. + Travel Ban	71750	1227147
2021-04-24	373179	2634	Soc. Dist. + Travel Ban	71310	1245956
2021-04-25	375882	2703	Soc. Dist. + Travel Ban	70866	1262943
2021-04-26	378635	2753	Soc. Dist. + Travel Ban	70624	1284624
2021-04-27	381413	2778	Soc. Dist. + Travel Ban	70200	1303804
2021-04-28	384279	2866	Soc. Dist. + Travel Ban	69507	1323480
2021-04-29	387237	2958	Soc. Dist. + Travel Ban	68824	1347313
2021-04-30	390250	3013	Soc. Dist. + Travel Ban	68831	1366786
2021-05-01	393290	3040	Soc. Dist. + Travel Ban	68013	1393227
2021-05-02	396421	3131	Soc. Dist. + Travel Ban	67388	1415899
2021-05-03	399569	3148	Soc. Dist. + Travel Ban	66746	1434810
2021-05-04	402785	3216	Soc. Dist. + Travel Ban	66285	1461794
2021-05-05	405978	3193	Soc. Dist. + Travel Ban	66149	1487608
2021-05-06	409350	3372	Soc. Dist. + Travel Ban	65287	1514606
2021-05-07	412722	3372	Soc. Dist. + Travel Ban	64822	1536794
2021-05-08	416199	3477	Soc. Dist. + Travel Ban	64414	1560936
2021-05-09	419701	3502	Soc. Dist. + Travel Ban	64046	1593367
2021-05-10	423302	3601	Soc. Dist. + Travel Ban	63690	1615046
2021-05-11	426948	3646	Soc. Dist. + Travel Ban	62941	1647043
2021-05-12	430699	3751	Soc. Dist. + Travel Ban	62633	1671088
2021-05-13	434435	3736	Soc. Dist. + Travel Ban	61912	1703492
2021-05-14	438254	3819	Soc. Dist. + Travel Ban	61748	1729739
2021-05-15	442119	3865	Soc. Dist. + Travel Ban	61351	1758533
2021-05-16	446156	4037	Soc. Dist. + Travel Ban	60884	1793637
2021-05-17	450150	3994	Soc. Dist. + Travel Ban	60422	1817569
2021-05-18	454265	4115	Soc. Dist. + Travel Ban	60308	1852138
2020-12-15	239473	NA	No intervention	202282	280322
2020-12-16	240256	783	No intervention	197427	287798
2020-12-17	241047	791	No intervention	193136	295066
2020-12-18	241873	826	No intervention	189472	301723
2020-12-19	242690	817	No intervention	186109	307966
2020-12-20	243523	833	No intervention	183032	314106
2020-12-21	244391	868	No intervention	180333	319946
2020-12-22	245238	847	No intervention	177848	325776
2020-12-23	246137	899	No intervention	175376	331499
2020-12-24	247044	907	No intervention	172836	337116
2020-12-25	247995	951	No intervention	170919	342809
2020-12-26	248922	927	No intervention	169088	348132
2020-12-27	249898	976	No intervention	166938	354057
2020-12-28	250945	1047	No intervention	165205	359802
2020-12-29	251951	1006	No intervention	163447	365776
2020-12-30	252993	1042	No intervention	161990	371319
2020-12-31	254114	1121	No intervention	160285	377284
2021-01-01	255177	1063	No intervention	159395	383135
2021-01-02	256314	1137	No intervention	157992	389540
2021-01-03	257501	1187	No intervention	156695	396010
2021-01-04	258701	1200	No intervention	155422	403154
2021-01-05	259914	1213	No intervention	154159	409268
2021-01-06	261208	1294	No intervention	153058	416535
2021-01-07	262499	1291	No intervention	151292	422854
2021-01-08	263877	1378	No intervention	150468	430732
2021-01-09	265244	1367	No intervention	149280	438268
2021-01-10	266628	1384	No intervention	148050	445710
2021-01-11	268108	1480	No intervention	147060	454158
2021-01-12	269647	1539	No intervention	146223	462704
2021-01-13	271198	1551	No intervention	145384	471079
2021-01-14	272784	1586	No intervention	144150	480293
2021-01-15	274495	1711	No intervention	143291	489884
2021-01-16	276252	1757	No intervention	142328	499245
2021-01-17	278072	1820	No intervention	141340	510579
2021-01-18	279889	1817	No intervention	140548	520634
2021-01-19	281737	1848	No intervention	139708	531220
2021-01-20	283700	1963	No intervention	138709	542912
2021-01-21	285801	2101	No intervention	137820	555019
2021-01-22	287915	2114	No intervention	136788	567402
2021-01-23	290047	2132	No intervention	136213	580801
2021-01-24	292275	2228	No intervention	135621	594597
2021-01-25	294577	2302	No intervention	134678	609038
2021-01-26	297009	2432	No intervention	133866	622338
2021-01-27	299499	2490	No intervention	133191	639080
2021-01-28	302091	2592	No intervention	132049	654699
2021-01-29	304747	2656	No intervention	131063	672911
2021-01-30	307536	2789	No intervention	130643	691334
2021-01-31	310445	2909	No intervention	129873	710302
2021-02-01	313467	3022	No intervention	129008	730875
2021-02-02	316612	3145	No intervention	128250	751652
2021-02-03	319861	3249	No intervention	127480	774036
2021-02-04	323291	3430	No intervention	127033	797363
2021-02-05	326851	3560	No intervention	125993	822187
2021-02-06	330539	3688	No intervention	125290	847327
2021-02-07	334411	3872	No intervention	124760	874433
2021-02-08	338448	4037	No intervention	124372	904516
2021-02-09	342673	4225	No intervention	123446	933083
2021-02-10	347016	4343	No intervention	122491	964334
2021-02-11	351558	4542	No intervention	121722	996932
2021-02-12	356308	4750	No intervention	121024	1032636
2021-02-13	361245	4937	No intervention	120386	1069583
