stat	value
thetaS_last_obs_p_mean	0.9952984
thetaI_last_obs_p_mean	0.0002319396
thetaR_last_obs_p_mean	0.004469622
thetaS_last_obs_p_ci_low	0.9950249
thetaS_last_obs_p_ci_med	0.9952992
thetaS_last_obs_p_ci_up	0.9955661
thetaI_last_obs_p_ci_low	0.0001751193
thetaI_last_obs_p_ci_med	0.0002309429
thetaI_last_obs_p_ci_up	0.0002942555
thetaR_last_obs_p_ci_low	0.004209258
thetaR_last_obs_p_ci_med	0.004468715
thetaR_last_obs_p_ci_up	0.00473611
R0_p_mean	1.170051
R0_p_ci_low	0.6270718
R0_p_ci_med	1.072876
R0_p_ci_up	2.286071
gamma_p_mean	0.06684497
gamma_p_ci_low	0.008129439
gamma_p_ci_med	0.05494637
gamma_p_ci_up	0.1859363
beta_p_mean	0.07037886
beta_p_ci_low	0.01058418
beta_p_ci_med	0.05954896
beta_p_ci_up	0.1862788
incidence_mean	0.002344767
incidence_ci_low	0.000241292
incidence_ci_median	0.00148324
incidence_ci_up	0.009487238
thetaI_tp1_mean	0.0003213976
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002619464
thetaR_tp1_mean	0.005789154
thetaR_tp1_ci_low	0.001661617
thetaR_tp1_ci_med	0.005209256
thetaR_tp1_ci_up	0.0128374
Y_tp1_mean	0.000321402
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002628637
R_tp1_mean	0.005788892
R_tp1_ci_low	0.001647466
R_tp1_ci_med	0.005210208
R_tp1_ci_up	0.01287424
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005789154
thetaR_max_ci_low	0.001661617
thetaR_max_ci_med	0.005209256
thetaR_max_ci_up	0.0128374
cumInf_mean	0.006110552
cumInf_ci_low	0.001677701
cumInf_ci_med	0.005299257
cumInf_ci_up	0.01468345
dthetaI_tp1_date	05/18/21
first_tp_mean	11/25/20
first_tp_ci_low	10/31/20
first_tp_ci_med	11/26/20
first_tp_ci_up	04/24/21
dthetaI_tp2_date	05/18/21
second_tp_mean	11/27/20
second_tp_ci_low	11/02/20
second_tp_ci_med	11/27/20
second_tp_ci_up	04/26/21
end_p_mean	03/11/21
end_p_ci_low	01/03/21
end_p_ci_med	02/28/21
end_p_ci_up	05/18/21
begin_str	10/31/2020
