date	value	incidence	scenario	lower_ci	upper_ci
2020-10-31	312384	NA	Observed	NA	NA
2020-11-01	319409	7025	Observed	NA	NA
2020-11-02	323547	4138	Observed	NA	NA
2020-11-03	330409	6862	Observed	NA	NA
2020-11-04	338925	8516	Observed	NA	NA
2020-11-05	345745	6820	Observed	NA	NA
2020-11-06	352747	7002	Observed	NA	NA
2020-11-07	359948	7201	Observed	NA	NA
2020-11-08	365388	5440	Observed	NA	NA
2020-11-09	368981	3593	Observed	NA	NA
2020-11-10	374991	6010	Observed	NA	NA
2020-11-11	381998	7007	Observed	NA	NA
2020-11-12	387535	5537	Observed	NA	NA
2020-11-13	393339	5804	Observed	NA	NA
2020-11-14	399696	6357	Observed	NA	NA
2020-11-15	404277	4581	Observed	NA	NA
2020-11-16	406987	2710	Observed	NA	NA
2020-11-17	412779	5792	Observed	NA	NA
2020-11-18	419198	6419	Observed	NA	NA
2020-11-19	424920	5722	Observed	NA	NA
2020-11-20	430948	6028	Observed	NA	NA
2020-11-21	436720	5772	Observed	NA	NA
2020-11-22	441974	5254	Observed	NA	NA
2020-11-23	445731	3757	Observed	NA	NA
2020-11-24	451151	5420	Observed	NA	NA
2020-11-25	457642	6491	Observed	NA	NA
2020-11-26	463020	5378	Observed	NA	NA
2020-11-27	466986	3966	Observed	NA	NA
2020-11-28	473236	6250	Observed	NA	NA
2020-11-29	478879	5643	Observed	NA	NA
2020-11-30	482261	3382	Observed	NA	NA
2020-12-01	487636	5375	Observed	NA	NA
2020-12-02	493952	6316	Observed	NA	NA
2020-12-03	499328	5376	Observed	NA	NA
2020-12-04	505046	5718	Observed	NA	NA
2020-12-05	510894	5848	Observed	NA	NA
2020-12-06	515671	4777	Observed	NA	NA
2020-12-07	518943	3272	Observed	NA	NA
2020-12-08	523975	5032	Observed	NA	NA
2020-12-09	528850	4875	Observed	NA	NA
2020-12-10	533320	4470	Observed	NA	NA
2020-12-11	537962	4642	Observed	NA	NA
2020-12-12	543911	5949	Observed	NA	NA
2020-12-13	548609	4698	Observed	NA	NA
2020-12-14	551316	2707	Observed	NA	NA
2020-12-15	553744	NA	Soc. Dist. + Travel Ban	514061	594811
2020-12-16	555400	1656	Soc. Dist. + Travel Ban	509832	603066
2020-12-17	556957	1557	Soc. Dist. + Travel Ban	506338	610311
2020-12-18	558409	1452	Soc. Dist. + Travel Ban	502925	617088
2020-12-19	559763	1354	Soc. Dist. + Travel Ban	500305	623094
2020-12-20	561038	1275	Soc. Dist. + Travel Ban	497755	628933
2020-12-21	562193	1155	Soc. Dist. + Travel Ban	495239	633844
2020-12-22	563317	1124	Soc. Dist. + Travel Ban	493069	638850
2020-12-23	564337	1020	Soc. Dist. + Travel Ban	491143	643565
2020-12-24	565320	983	Soc. Dist. + Travel Ban	489004	648190
2020-12-25	566276	956	Soc. Dist. + Travel Ban	487271	652497
2020-12-26	567163	887	Soc. Dist. + Travel Ban	485329	656993
2020-12-27	568004	841	Soc. Dist. + Travel Ban	483383	660338
2020-12-28	568768	764	Soc. Dist. + Travel Ban	481550	664233
2020-12-29	569448	680	Soc. Dist. + Travel Ban	480273	667797
2020-12-30	570121	673	Soc. Dist. + Travel Ban	478479	671474
2020-12-31	570761	640	Soc. Dist. + Travel Ban	476548	674689
2021-01-01	571359	598	Soc. Dist. + Travel Ban	475156	678104
2021-01-02	571953	594	Soc. Dist. + Travel Ban	473915	680906
2021-01-03	572479	526	Soc. Dist. + Travel Ban	472017	684660
2021-01-04	572999	520	Soc. Dist. + Travel Ban	470751	687362
2021-01-05	573464	465	Soc. Dist. + Travel Ban	469376	689996
2021-01-06	573932	468	Soc. Dist. + Travel Ban	468299	692968
2021-01-07	574334	402	Soc. Dist. + Travel Ban	466767	695746
2021-01-08	574710	376	Soc. Dist. + Travel Ban	465468	698217
2021-01-09	575072	362	Soc. Dist. + Travel Ban	464185	700312
2021-01-10	575431	359	Soc. Dist. + Travel Ban	462958	702513
2021-01-11	575737	306	Soc. Dist. + Travel Ban	461596	704816
2021-01-12	576058	321	Soc. Dist. + Travel Ban	460228	707282
2021-01-13	576374	316	Soc. Dist. + Travel Ban	459110	709630
2021-01-14	576671	297	Soc. Dist. + Travel Ban	457469	711713
2021-01-15	576914	243	Soc. Dist. + Travel Ban	455990	714202
2021-01-16	577165	251	Soc. Dist. + Travel Ban	454907	716440
2021-01-17	577410	245	Soc. Dist. + Travel Ban	453270	718149
2021-01-18	577633	223	Soc. Dist. + Travel Ban	452180	720620
2021-01-19	577790	157	Soc. Dist. + Travel Ban	450830	722044
2021-01-20	577993	203	Soc. Dist. + Travel Ban	449576	724744
2021-01-21	578216	223	Soc. Dist. + Travel Ban	448426	726440
2021-01-22	578397	181	Soc. Dist. + Travel Ban	446815	728476
2021-01-23	578560	163	Soc. Dist. + Travel Ban	445541	729932
2021-01-24	578718	158	Soc. Dist. + Travel Ban	444060	731748
2021-01-25	578855	137	Soc. Dist. + Travel Ban	442760	733647
2021-01-26	578983	128	Soc. Dist. + Travel Ban	441564	735664
2021-01-27	579084	101	Soc. Dist. + Travel Ban	439931	736681
2021-01-28	579185	101	Soc. Dist. + Travel Ban	439187	739061
2021-01-29	579311	126	Soc. Dist. + Travel Ban	437870	740845
2021-01-30	579422	111	Soc. Dist. + Travel Ban	436453	742689
2021-01-31	579546	124	Soc. Dist. + Travel Ban	435608	744059
2021-02-01	579684	138	Soc. Dist. + Travel Ban	434347	746176
2021-02-02	579762	78	Soc. Dist. + Travel Ban	432908	747466
2021-02-03	579833	71	Soc. Dist. + Travel Ban	431639	748493
2021-02-04	579922	89	Soc. Dist. + Travel Ban	430420	749908
2021-02-05	580013	91	Soc. Dist. + Travel Ban	429075	751969
2021-02-06	580059	46	Soc. Dist. + Travel Ban	428347	752856
2021-02-07	580129	70	Soc. Dist. + Travel Ban	427174	754966
2021-02-08	580211	82	Soc. Dist. + Travel Ban	425635	756663
2021-02-09	580276	65	Soc. Dist. + Travel Ban	424570	758057
2021-02-10	580372	96	Soc. Dist. + Travel Ban	423577	758830
2021-02-11	580445	73	Soc. Dist. + Travel Ban	422604	761229
2021-02-12	580501	56	Soc. Dist. + Travel Ban	421565	761972
2021-02-13	580549	48	Soc. Dist. + Travel Ban	420193	763553
2021-02-14	580561	12	Soc. Dist. + Travel Ban	418629	764770
2021-02-15	580619	58	Soc. Dist. + Travel Ban	417803	766009
2021-02-16	580663	44	Soc. Dist. + Travel Ban	416486	767606
2021-02-17	580697	34	Soc. Dist. + Travel Ban	416085	768912
2021-02-18	580756	59	Soc. Dist. + Travel Ban	414365	770175
2021-02-19	580818	62	Soc. Dist. + Travel Ban	413298	771396
2021-02-20	580859	41	Soc. Dist. + Travel Ban	412759	772811
2021-02-21	580884	25	Soc. Dist. + Travel Ban	411633	774132
2021-02-22	580899	15	Soc. Dist. + Travel Ban	410705	775257
2021-02-23	580940	41	Soc. Dist. + Travel Ban	409493	776354
2021-02-24	580965	25	Soc. Dist. + Travel Ban	408558	778325
2021-02-25	581018	53	Soc. Dist. + Travel Ban	407446	779769
2021-02-26	581032	14	Soc. Dist. + Travel Ban	406633	780716
2021-02-27	581036	4	Soc. Dist. + Travel Ban	405443	781581
2021-02-28	581095	59	Soc. Dist. + Travel Ban	404606	782883
2021-03-01	581141	46	Soc. Dist. + Travel Ban	403489	784175
2021-03-02	581140	-1	Soc. Dist. + Travel Ban	402762	785523
2021-03-03	581185	45	Soc. Dist. + Travel Ban	401660	786323
2021-03-04	581232	47	Soc. Dist. + Travel Ban	400508	787527
2021-03-05	581247	15	Soc. Dist. + Travel Ban	399543	788656
2021-03-06	581276	29	Soc. Dist. + Travel Ban	398641	789996
2021-03-07	581259	-17	Soc. Dist. + Travel Ban	397234	791012
2021-03-08	581266	7	Soc. Dist. + Travel Ban	396168	792426
2021-03-09	581287	21	Soc. Dist. + Travel Ban	395102	794104
2021-03-10	581309	22	Soc. Dist. + Travel Ban	394133	795179
2021-03-11	581321	12	Soc. Dist. + Travel Ban	393737	796395
2021-03-12	581319	-2	Soc. Dist. + Travel Ban	392969	797822
2021-03-13	581313	-6	Soc. Dist. + Travel Ban	391827	798980
2021-03-14	581351	38	Soc. Dist. + Travel Ban	391425	800378
2021-03-15	581403	52	Soc. Dist. + Travel Ban	390476	801961
2021-03-16	581417	14	Soc. Dist. + Travel Ban	389480	803195
2021-03-17	581395	-22	Soc. Dist. + Travel Ban	388662	803989
2021-03-18	581410	15	Soc. Dist. + Travel Ban	387881	804967
2021-03-19	581407	-3	Soc. Dist. + Travel Ban	386603	805723
2021-03-20	581438	31	Soc. Dist. + Travel Ban	385526	807606
2021-03-21	581447	9	Soc. Dist. + Travel Ban	384532	808800
2021-03-22	581484	37	Soc. Dist. + Travel Ban	383678	809691
2021-03-23	581510	26	Soc. Dist. + Travel Ban	382368	810624
2021-03-24	581514	4	Soc. Dist. + Travel Ban	382381	811123
2021-03-25	581517	3	Soc. Dist. + Travel Ban	381125	813081
