date	value	lower_ci	upper_ci	incidence	scenario
2020-12-15	101113	85661	117955	NA	Normal (pre-intervention)
2020-12-16	101529	83694	121216	416	Normal (pre-intervention)
2020-12-17	101969	82109	124199	440	Normal (pre-intervention)
2020-12-18	102419	80554	127140	450	Normal (pre-intervention)
2020-12-19	102870	79375	129862	451	Normal (pre-intervention)
2020-12-20	103349	78110	132544	479	Normal (pre-intervention)
2020-12-21	103837	76965	135421	488	Normal (pre-intervention)
2020-12-22	104347	75942	138154	510	Normal (pre-intervention)
2020-12-23	104872	75071	140775	525	Normal (pre-intervention)
2020-12-24	105402	74267	143443	530	Normal (pre-intervention)
2020-12-25	105945	73267	146168	543	Normal (pre-intervention)
2020-12-26	106511	72570	148908	566	Normal (pre-intervention)
2020-12-27	107073	71759	151595	562	Normal (pre-intervention)
2020-12-28	107674	71146	154583	601	Normal (pre-intervention)
2020-12-29	108306	70460	157470	632	Normal (pre-intervention)
2020-12-30	108955	69823	160648	649	Normal (pre-intervention)
2020-12-31	109618	69189	164023	663	Normal (pre-intervention)
2021-01-01	110312	68692	167085	694	Normal (pre-intervention)
2021-01-02	111021	68031	170354	709	Normal (pre-intervention)
2021-01-03	111767	67588	173891	746	Normal (pre-intervention)
2021-01-04	112529	66961	177616	762	Normal (pre-intervention)
2021-01-05	113307	66408	181469	778	Normal (pre-intervention)
2021-01-06	114114	66064	185561	807	Normal (pre-intervention)
2021-01-07	114956	65522	189718	842	Normal (pre-intervention)
2021-01-08	115830	65172	193831	874	Normal (pre-intervention)
2021-01-09	116735	64820	198495	905	Normal (pre-intervention)
2021-01-10	117681	64491	203220	946	Normal (pre-intervention)
2021-01-11	118658	64095	208119	977	Normal (pre-intervention)
2021-01-12	119685	63626	213395	1027	Normal (pre-intervention)
2021-01-13	120740	63273	218947	1055	Normal (pre-intervention)
2021-01-14	121831	62972	225086	1091	Normal (pre-intervention)
2021-01-15	122977	62632	231253	1146	Normal (pre-intervention)
2021-01-16	124162	62347	238012	1185	Normal (pre-intervention)
2021-01-17	125404	61932	244970	1242	Normal (pre-intervention)
2021-01-18	126716	61673	252390	1312	Normal (pre-intervention)
2021-01-19	128077	61480	260175	1361	Normal (pre-intervention)
2021-01-20	129471	61189	268472	1394	Normal (pre-intervention)
2021-01-21	130945	60989	277007	1474	Normal (pre-intervention)
2021-01-22	132490	60616	286343	1545	Normal (pre-intervention)
2021-01-23	134094	60418	296364	1604	Normal (pre-intervention)
2021-01-24	135787	60052	307254	1693	Normal (pre-intervention)
2021-01-25	137528	59822	318271	1741	Normal (pre-intervention)
2021-01-26	139374	59549	329327	1846	Normal (pre-intervention)
2021-01-27	141280	59303	341663	1906	Normal (pre-intervention)
2021-01-28	143293	59162	354413	2013	Normal (pre-intervention)
2021-01-29	145379	58928	368562	2086	Normal (pre-intervention)
2021-01-30	147566	58573	382361	2187	Normal (pre-intervention)
2021-01-31	149867	58369	397942	2301	Normal (pre-intervention)
2021-02-01	152258	58087	414265	2391	Normal (pre-intervention)
2021-02-02	154788	57933	431974	2530	Normal (pre-intervention)
2021-02-03	157432	57583	449580	2644	Normal (pre-intervention)
2021-02-04	160187	57307	469292	2755	Normal (pre-intervention)
2021-02-05	163084	57215	489648	2897	Normal (pre-intervention)
2021-02-06	166105	56960	511271	3021	Normal (pre-intervention)
2021-02-07	169294	56640	534698	3189	Normal (pre-intervention)
2021-02-08	172614	56477	558113	3320	Normal (pre-intervention)
2021-02-09	176100	56191	582809	3486	Normal (pre-intervention)
2021-02-10	179765	55910	610534	3665	Normal (pre-intervention)
2021-02-11	183585	55613	637973	3820	Normal (pre-intervention)
2021-02-12	187612	55564	667695	4027	Normal (pre-intervention)
2021-02-13	191814	55279	698773	4202	Normal (pre-intervention)
2021-02-14	196224	55145	731261	4410	Normal (pre-intervention)
2021-02-15	200825	54735	765549	4601	Normal (pre-intervention)
2021-02-16	205640	54735	802730	4815	Normal (pre-intervention)
2021-02-17	210678	54523	840666	5038	Normal (pre-intervention)
2021-02-18	215952	54411	882730	5274	Normal (pre-intervention)
2021-02-19	221462	54108	924198	5510	Normal (pre-intervention)
2021-02-20	227213	54033	971531	5751	Normal (pre-intervention)
2021-02-21	233213	53830	1016208	6000	Normal (pre-intervention)
2021-02-22	239492	53658	1066117	6279	Normal (pre-intervention)
2021-02-23	246033	53484	1118127	6541	Normal (pre-intervention)
2021-02-24	252823	53199	1174862	6790	Normal (pre-intervention)
2021-02-25	259919	52984	1230325	7096	Normal (pre-intervention)
2021-02-26	267321	52861	1294140	7402	Normal (pre-intervention)
2021-02-27	275004	52637	1357570	7683	Normal (pre-intervention)
2021-02-28	283016	52467	1427562	8012	Normal (pre-intervention)
2021-03-01	291347	52261	1495757	8331	Normal (pre-intervention)
2021-03-02	299979	51962	1572260	8632	Normal (pre-intervention)
2021-03-03	308943	51917	1649577	8964	Normal (pre-intervention)
2021-03-04	318232	51500	1732355	9289	Normal (pre-intervention)
2021-03-05	327881	51529	1814790	9649	Normal (pre-intervention)
2021-03-06	337886	51142	1903246	10005	Normal (pre-intervention)
2021-03-07	348269	51060	1997701	10383	Normal (pre-intervention)
2021-03-08	358952	50986	2098246	10683	Normal (pre-intervention)
2021-03-09	370012	50846	2199651	11060	Normal (pre-intervention)
2021-03-10	381452	50630	2302484	11440	Normal (pre-intervention)
2021-03-11	393302	50492	2414677	11850	Normal (pre-intervention)
2021-03-12	405496	50314	2522793	12194	Normal (pre-intervention)
2021-03-13	418055	50088	2647008	12559	Normal (pre-intervention)
2021-03-14	431019	49843	2771264	12964	Normal (pre-intervention)
2021-03-15	444395	49806	2900013	13376	Normal (pre-intervention)
2021-03-16	458143	49689	3035251	13748	Normal (pre-intervention)
2021-03-17	472283	49414	3181318	14140	Normal (pre-intervention)
2021-03-18	486862	49129	3328565	14579	Normal (pre-intervention)
2021-03-19	501806	49117	3471032	14944	Normal (pre-intervention)
2021-03-20	517134	48927	3634760	15328	Normal (pre-intervention)
2021-03-21	532896	48670	3788662	15762	Normal (pre-intervention)
2021-03-22	549025	48443	3949225	16129	Normal (pre-intervention)
2021-03-23	565604	48370	4118229	16579	Normal (pre-intervention)
2021-03-24	582600	48205	4291469	16996	Normal (pre-intervention)
2021-03-25	599995	48043	4471444	17395	Normal (pre-intervention)
2021-03-26	617768	47823	4649568	17773	Normal (pre-intervention)
2021-03-27	635945	47854	4840215	18177	Normal (pre-intervention)
2021-03-28	654513	47576	5038883	18568	Normal (pre-intervention)
2021-03-29	673494	47487	5244152	18981	Normal (pre-intervention)
2021-03-30	692897	47362	5447264	19403	Normal (pre-intervention)
2021-03-31	712604	47130	5651358	19707	Normal (pre-intervention)
2021-04-01	732742	46973	5868550	20138	Normal (pre-intervention)
2021-04-02	753309	46879	6087368	20567	Normal (pre-intervention)
2021-04-03	774246	46630	6306996	20937	Normal (pre-intervention)
2021-04-04	795547	46417	6535993	21301	Normal (pre-intervention)
2021-04-05	817200	46305	6774840	21653	Normal (pre-intervention)
2021-04-06	839305	46302	7004772	22105	Normal (pre-intervention)
2021-04-07	861769	46103	7240013	22464	Normal (pre-intervention)
2021-04-08	884548	45827	7494561	22779	Normal (pre-intervention)
2021-04-09	907714	45678	7734481	23166	Normal (pre-intervention)
2021-04-10	931284	45634	7988626	23570	Normal (pre-intervention)
2021-04-11	955153	45414	8231477	23869	Normal (pre-intervention)
2021-04-12	979367	45247	8499154	24214	Normal (pre-intervention)
2021-04-13	1003914	45071	8757851	24547	Normal (pre-intervention)
2021-04-14	1028799	44892	9020232	24885	Normal (pre-intervention)
2021-04-15	1054016	44726	9304804	25217	Normal (pre-intervention)
2021-04-16	1079528	44597	9571240	25512	Normal (pre-intervention)
2021-04-17	1105335	44229	9842256	25807	Normal (pre-intervention)
2021-04-18	1131470	44142	10115957	26135	Normal (pre-intervention)
2021-04-19	1157925	43828	10377430	26455	Normal (pre-intervention)
2021-04-20	1184744	43760	10651842	26819	Normal (pre-intervention)
2021-04-21	1211821	43651	10919796	27077	Normal (pre-intervention)
2021-04-22	1239191	43504	11177453	27370	Normal (pre-intervention)
2021-04-23	1266786	43358	11441820	27595	Normal (pre-intervention)
2021-04-24	1294683	43269	11696103	27897	Normal (pre-intervention)
2021-04-25	1322858	43201	11984368	28175	Normal (pre-intervention)
2021-04-26	1351251	42817	12251820	28393	Normal (pre-intervention)
2021-04-27	1379953	42757	12518755	28702	Normal (pre-intervention)
2021-04-28	1408867	42562	12773509	28914	Normal (pre-intervention)
2021-04-29	1438026	42460	13049356	29159	Normal (pre-intervention)
2021-04-30	1467414	42382	13309194	29388	Normal (pre-intervention)
2021-05-01	1497074	42125	13574677	29660	Normal (pre-intervention)
2021-05-02	1526934	41890	13842556	29860	Normal (pre-intervention)
2021-05-03	1557002	41696	14101170	30068	Normal (pre-intervention)
2021-05-04	1587245	41447	14343444	30243	Normal (pre-intervention)
2021-05-05	1617706	41303	14606073	30461	Normal (pre-intervention)
2021-05-06	1648404	41169	14859217	30698	Normal (pre-intervention)
2021-05-07	1679278	40950	15103257	30874	Normal (pre-intervention)
2021-05-08	1710273	40839	15350978	30995	Normal (pre-intervention)
2021-05-09	1741502	40739	15580560	31229	Normal (pre-intervention)
2021-05-10	1772873	40603	15827271	31371	Normal (pre-intervention)
2021-05-11	1804407	40440	16053744	31534	Normal (pre-intervention)
2021-05-12	1836064	40380	16272373	31657	Normal (pre-intervention)
2021-05-13	1867921	40199	16513491	31857	Normal (pre-intervention)
2021-05-14	1899940	40177	16743413	32019	Normal (pre-intervention)
2021-05-15	1932056	39921	16951359	32116	Normal (pre-intervention)
2021-05-16	1964325	39778	17183123	32269	Normal (pre-intervention)
2021-05-17	1996701	39610	17396914	32376	Normal (pre-intervention)
2021-05-18	2029184	39300	17606515	32483	Normal (pre-intervention)
