stat	value
thetaS_last_obs_p_mean	0.987555
thetaI_last_obs_p_mean	0.0009427103
thetaR_last_obs_p_mean	0.01150231
thetaS_last_obs_p_ci_low	0.9871173
thetaS_last_obs_p_ci_med	0.9875566
thetaS_last_obs_p_ci_up	0.9879887
thetaI_last_obs_p_ci_low	0.0008243657
thetaI_last_obs_p_ci_med	0.0009418393
thetaI_last_obs_p_ci_up	0.001066185
thetaR_last_obs_p_ci_low	0.01108627
thetaR_last_obs_p_ci_med	0.0115011
thetaR_last_obs_p_ci_up	0.01192278
R0_p_mean	1.125127
R0_p_ci_low	0.5890064
R0_p_ci_med	1.049831
R0_p_ci_up	2.121844
gamma_p_mean	0.03006219
gamma_p_ci_low	0.005250534
gamma_p_ci_med	0.02616423
gamma_p_ci_up	0.07581332
beta_p_mean	0.03121108
beta_p_ci_low	0.006337124
beta_p_ci_med	0.02757507
beta_p_ci_up	0.07617575
incidence_mean	0.002898504
incidence_ci_low	0.0006439849
incidence_ci_median	0.00258406
incidence_ci_up	0.006957407
thetaI_tp1_mean	0.0009435066
thetaI_tp1_ci_low	0.0007641215
thetaI_tp1_ci_med	0.0009405977
thetaI_tp1_ci_up	0.001139852
thetaR_tp1_mean	0.01153103
thetaR_tp1_ci_low	0.01089088
thetaR_tp1_ci_med	0.0115286
thetaR_tp1_ci_up	0.01218787
Y_tp1_mean	0.0009429908
Y_tp1_ci_low	0.0007096469
Y_tp1_ci_med	0.0009381347
Y_tp1_ci_up	0.001202473
R_tp1_mean	0.01153054
R_tp1_ci_low	0.01069324
R_tp1_ci_med	0.01152644
R_tp1_ci_up	0.01239574
thetaI_tp2_mean	0.0009328577
thetaI_tp2_ci_low	0.0007098881
thetaI_tp2_ci_med	0.0009283189
thetaI_tp2_ci_up	0.001179987
thetaR_tp2_mean	0.01155822
thetaR_tp2_ci_low	0.01075662
thetaR_tp2_ci_med	0.01155337
thetaR_tp2_ci_up	0.01238517
Y_tp2_mean	0.0009328609
Y_tp2_ci_low	0.0006668268
Y_tp2_ci_med	0.0009268308
Y_tp2_ci_up	0.001233671
R_tp2_mean	0.0115577
R_tp2_ci_low	0.01058717
R_tp2_ci_med	0.01155123
R_tp2_ci_up	0.01256721
thetaR_max_mean	0.01343443
thetaR_max_ci_low	0.007248106
thetaR_max_ci_med	0.01317822
thetaR_max_ci_up	0.02104683
cumInf_mean	0.01378739
cumInf_ci_low	0.007415563
cumInf_ci_med	0.01349487
cumInf_ci_up	0.02181639
dthetaI_tp1_date	12/15/20
first_tp_mean	11/20/20
first_tp_ci_low	10/31/20
first_tp_ci_med	11/16/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	12/16/20
second_tp_mean	11/22/20
second_tp_ci_low	11/02/20
second_tp_ci_med	11/17/20
second_tp_ci_up	12/16/20
end_p_mean	04/26/21
end_p_ci_low	02/10/21
end_p_ci_med	05/18/21
end_p_ci_up	05/18/21
begin_str	10/31/2020
