date	value	incidence	scenario	lower_ci	upper_ci
2020-10-31	174533	NA	Observed	NA	NA
2020-11-01	176242	1709	Observed	NA	NA
2020-11-02	177631	1389	Observed	NA	NA
2020-11-03	178832	1201	Observed	NA	NA
2020-11-04	180306	1474	Observed	NA	NA
2020-11-05	181691	1385	Observed	NA	NA
2020-11-06	183185	1494	Observed	NA	NA
2020-11-07	184557	1372	Observed	NA	NA
2020-11-08	185991	1434	Observed	NA	NA
2020-11-09	187210	1219	Observed	NA	NA
2020-11-10	188197	987	Observed	NA	NA
2020-11-11	189417	1220	Observed	NA	NA
2020-11-12	190403	986	Observed	NA	NA
2020-11-13	191421	1018	Observed	NA	NA
2020-11-14	192323	902	Observed	NA	NA
2020-11-15	193076	753	Observed	NA	NA
2020-11-16	193825	749	Observed	NA	NA
2020-11-17	194469	644	Observed	NA	NA
2020-11-18	195337	868	Observed	NA	NA
2020-11-19	196205	868	Observed	NA	NA
2020-11-20	196962	757	Observed	NA	NA
2020-11-21	197740	778	Observed	NA	NA
2020-11-22	198378	638	Observed	NA	NA
2020-11-23	199046	668	Observed	NA	NA
2020-11-24	199688	642	Observed	NA	NA
2020-11-25	200418	730	Observed	NA	NA
2020-11-26	201062	644	Observed	NA	NA
2020-11-27	201656	594	Observed	NA	NA
2020-11-28	202206	550	Observed	NA	NA
2020-11-29	202724	518	Observed	NA	NA
2020-11-30	203142	418	Observed	NA	NA
2020-12-01	203520	378	Observed	NA	NA
2020-12-02	204000	480	Observed	NA	NA
2020-12-03	204434	434	Observed	NA	NA
2020-12-04	204811	377	Observed	NA	NA
2020-12-05	205220	409	Observed	NA	NA
2020-12-06	205613	393	Observed	NA	NA
2020-12-07	205981	368	Observed	NA	NA
2020-12-08	206330	349	Observed	NA	NA
2020-12-09	206716	386	Observed	NA	NA
2020-12-10	207059	343	Observed	NA	NA
2020-12-11	207446	387	Observed	NA	NA
2020-12-12	207781	335	Observed	NA	NA
2020-12-13	208174	393	Observed	NA	NA
2020-12-14	208506	332	Observed	NA	NA
2020-12-15	208378	NA	Soc. Dist. + Travel Ban	185362	233790
2020-12-16	208391	13	Soc. Dist. + Travel Ban	181815	237673
2020-12-17	208405	14	Soc. Dist. + Travel Ban	178904	241039
2020-12-18	208402	-3	Soc. Dist. + Travel Ban	176289	244000
2020-12-19	208431	29	Soc. Dist. + Travel Ban	173657	246955
2020-12-20	208432	1	Soc. Dist. + Travel Ban	171452	249371
2020-12-21	208435	3	Soc. Dist. + Travel Ban	169319	252038
2020-12-22	208442	7	Soc. Dist. + Travel Ban	167280	254399
2020-12-23	208428	-14	Soc. Dist. + Travel Ban	165173	256624
2020-12-24	208442	14	Soc. Dist. + Travel Ban	163745	258839
2020-12-25	208435	-7	Soc. Dist. + Travel Ban	161851	260808
2020-12-26	208449	14	Soc. Dist. + Travel Ban	160170	262871
2020-12-27	208464	15	Soc. Dist. + Travel Ban	158812	264707
2020-12-28	208472	8	Soc. Dist. + Travel Ban	157162	266535
2020-12-29	208464	-8	Soc. Dist. + Travel Ban	155598	268311
2020-12-30	208452	-12	Soc. Dist. + Travel Ban	154027	270016
2020-12-31	208451	-1	Soc. Dist. + Travel Ban	152796	271615
2021-01-01	208457	6	Soc. Dist. + Travel Ban	151479	273526
2021-01-02	208464	7	Soc. Dist. + Travel Ban	150200	275168
2021-01-03	208483	19	Soc. Dist. + Travel Ban	148583	276481
2021-01-04	208464	-19	Soc. Dist. + Travel Ban	147402	278533
2021-01-05	208470	6	Soc. Dist. + Travel Ban	146261	279991
2021-01-06	208479	9	Soc. Dist. + Travel Ban	145118	281334
2021-01-07	208492	13	Soc. Dist. + Travel Ban	144067	282896
2021-01-08	208519	27	Soc. Dist. + Travel Ban	142904	284328
2021-01-09	208523	4	Soc. Dist. + Travel Ban	141604	285569
2021-01-10	208525	2	Soc. Dist. + Travel Ban	140711	286850
2021-01-11	208547	22	Soc. Dist. + Travel Ban	139536	288394
2021-01-12	208555	8	Soc. Dist. + Travel Ban	138505	289266
2021-01-13	208562	7	Soc. Dist. + Travel Ban	137555	290454
2021-01-14	208579	17	Soc. Dist. + Travel Ban	136415	291736
2021-01-15	208572	-7	Soc. Dist. + Travel Ban	135513	292953
2021-01-16	208567	-5	Soc. Dist. + Travel Ban	134296	294113
2021-01-17	208568	1	Soc. Dist. + Travel Ban	133492	295632
2021-01-18	208591	23	Soc. Dist. + Travel Ban	132502	296885
2021-01-19	208579	-12	Soc. Dist. + Travel Ban	131433	297926
2021-01-20	208557	-22	Soc. Dist. + Travel Ban	130714	298893
2021-01-21	208547	-10	Soc. Dist. + Travel Ban	129625	300483
2021-01-22	208556	9	Soc. Dist. + Travel Ban	128763	301478
2021-01-23	208575	19	Soc. Dist. + Travel Ban	127869	302255
2021-01-24	208565	-10	Soc. Dist. + Travel Ban	127123	303712
2021-01-25	208582	17	Soc. Dist. + Travel Ban	126407	304701
2021-01-26	208578	-4	Soc. Dist. + Travel Ban	125101	305992
2021-01-27	208564	-14	Soc. Dist. + Travel Ban	124504	306994
2021-01-28	208601	37	Soc. Dist. + Travel Ban	123879	308372
2021-01-29	208612	11	Soc. Dist. + Travel Ban	122975	309215
