stat	value
thetaS_last_obs_p_mean	0.9968905
thetaI_last_obs_p_mean	0.0002030138
thetaR_last_obs_p_mean	0.00290648
thetaS_last_obs_p_ci_low	0.9966699
thetaS_last_obs_p_ci_med	0.9968913
thetaS_last_obs_p_ci_up	0.9971065
thetaI_last_obs_p_ci_low	0.0001502203
thetaI_last_obs_p_ci_med	0.0002020742
thetaI_last_obs_p_ci_up	0.0002615298
thetaR_last_obs_p_ci_low	0.002697407
thetaR_last_obs_p_ci_med	0.002905704
thetaR_last_obs_p_ci_up	0.003120096
R0_p_mean	1.437002
R0_p_ci_low	0.6994295
R0_p_ci_med	1.314303
R0_p_ci_up	2.853602
gamma_p_mean	0.04946961
gamma_p_ci_low	0.007019546
gamma_p_ci_med	0.03831194
gamma_p_ci_up	0.1527639
beta_p_mean	0.06286732
beta_p_ci_low	0.009823647
beta_p_ci_med	0.0531998
beta_p_ci_up	0.1710675
incidence_mean	0.001588991
incidence_ci_low	0.0001527449
incidence_ci_median	0.0009339034
incidence_ci_up	0.006949307
thetaI_tp1_mean	0.0002085619
thetaI_tp1_ci_low	0.0001635221
thetaI_tp1_ci_med	0.0002079346
thetaI_tp1_ci_up	0.0002574012
thetaR_tp1_mean	0.002388975
thetaR_tp1_ci_low	0.002230872
thetaR_tp1_ci_med	0.002388537
thetaR_tp1_ci_up	0.002549912
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003399481
R_tp1_ci_low	0.001208241
R_tp1_ci_med	0.003161575
R_tp1_ci_up	0.006808163
thetaI_tp2_mean	0.0002296197
thetaI_tp2_ci_low	0.0001821359
thetaI_tp2_ci_med	0.0002289982
thetaI_tp2_ci_up	0.0002805219
thetaR_tp2_mean	0.002621375
thetaR_tp2_ci_low	0.002456168
thetaR_tp2_ci_med	0.002620605
thetaR_tp2_ci_up	0.002791825
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003844672
thetaR_max_ci_low	0.0007360146
thetaR_max_ci_med	0.003390774
thetaR_max_ci_up	0.009356299
cumInf_mean	0.004115884
cumInf_ci_low	0.0007476204
cumInf_ci_med	0.003471319
cumInf_ci_up	0.01081775
dthetaI_tp1_date	11/22/20
first_tp_mean	11/24/20
first_tp_ci_low	10/31/20
first_tp_ci_med	11/22/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	12/02/20
second_tp_mean	11/26/20
second_tp_ci_low	11/02/20
second_tp_ci_med	11/24/20
second_tp_ci_up	12/16/20
end_p_mean	03/12/21
end_p_ci_low	01/02/21
end_p_ci_med	03/01/21
end_p_ci_up	05/18/21
begin_str	10/31/2020
