stat	value
thetaS_last_obs_p_mean	0.9926062
thetaI_last_obs_p_mean	0.0002628162
thetaR_last_obs_p_mean	0.007130968
thetaS_last_obs_p_ci_low	0.9922678
thetaS_last_obs_p_ci_med	0.9926067
thetaS_last_obs_p_ci_up	0.9929418
thetaI_last_obs_p_ci_low	0.0002019849
thetaI_last_obs_p_ci_med	0.0002618538
thetaI_last_obs_p_ci_up	0.0003286209
thetaR_last_obs_p_ci_low	0.006801587
thetaR_last_obs_p_ci_med	0.007130311
thetaR_last_obs_p_ci_up	0.007463272
R0_p_mean	1.241965
R0_p_ci_low	0.6233087
R0_p_ci_med	1.130821
R0_p_ci_up	2.475561
gamma_p_mean	0.04805587
gamma_p_ci_low	0.006286236
gamma_p_ci_med	0.03663229
gamma_p_ci_up	0.1510122
beta_p_mean	0.05282484
beta_p_ci_low	0.00822219
beta_p_ci_med	0.0429653
beta_p_ci_up	0.1524309
incidence_mean	0.01095239
incidence_ci_low	0.000251784
incidence_ci_median	0.002209502
incidence_ci_up	0.08509992
thetaI_tp1_mean	0.003117986
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001116488
thetaI_tp1_ci_up	0.02732641
thetaR_tp1_mean	0.01433465
thetaR_tp1_ci_low	0.00374369
thetaR_tp1_ci_med	0.009110733
thetaR_tp1_ci_up	0.06221105
Y_tp1_mean	0.003118523
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001089185
Y_tp1_ci_up	0.02733818
R_tp1_mean	0.01433453
R_tp1_ci_low	0.003725273
R_tp1_ci_med	0.00910905
R_tp1_ci_up	0.06202034
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01433465
thetaR_max_ci_low	0.00374369
thetaR_max_ci_med	0.009110733
thetaR_max_ci_up	0.06221105
cumInf_mean	0.01745264
cumInf_ci_low	0.003809255
cumInf_ci_med	0.009539057
cumInf_ci_up	0.09060427
dthetaI_tp1_date	05/18/21
first_tp_mean	12/22/20
first_tp_ci_low	10/31/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/18/21
dthetaI_tp2_date	05/18/21
second_tp_mean	12/24/20
second_tp_ci_low	11/02/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/18/21
end_p_mean	04/13/21
end_p_ci_low	01/11/21
end_p_ci_med	05/18/21
end_p_ci_up	05/18/21
begin_str	10/31/2020
