date	value	lower_ci	upper_ci	incidence	scenario
2020-12-15	211601	186604	238406	NA	Soc. Dist. + Travel Ban
2020-12-16	211955	183301	243019	354	Soc. Dist. + Travel Ban
2020-12-17	212299	180365	247334	344	Soc. Dist. + Travel Ban
2020-12-18	212632	177628	251222	333	Soc. Dist. + Travel Ban
2020-12-19	212941	175238	254647	309	Soc. Dist. + Travel Ban
2020-12-20	213240	173043	258184	299	Soc. Dist. + Travel Ban
2020-12-21	213516	171142	261414	276	Soc. Dist. + Travel Ban
2020-12-22	213828	169366	264322	312	Soc. Dist. + Travel Ban
2020-12-23	214105	167493	267286	277	Soc. Dist. + Travel Ban
2020-12-24	214370	165772	270207	265	Soc. Dist. + Travel Ban
2020-12-25	214657	164242	272913	287	Soc. Dist. + Travel Ban
2020-12-26	214935	162832	275777	278	Soc. Dist. + Travel Ban
2020-12-27	215212	161413	278303	277	Soc. Dist. + Travel Ban
2020-12-28	215485	160093	280734	273	Soc. Dist. + Travel Ban
2020-12-29	215752	158768	282885	267	Soc. Dist. + Travel Ban
2020-12-30	216069	157602	285570	317	Soc. Dist. + Travel Ban
2020-12-31	216343	156525	287788	274	Soc. Dist. + Travel Ban
2021-01-01	216594	155324	289784	251	Soc. Dist. + Travel Ban
2021-01-02	216836	154182	292339	242	Soc. Dist. + Travel Ban
2021-01-03	217078	153138	294373	242	Soc. Dist. + Travel Ban
2021-01-04	217326	152136	296681	248	Soc. Dist. + Travel Ban
2021-01-05	217589	151338	298909	263	Soc. Dist. + Travel Ban
2021-01-06	217826	150291	300946	237	Soc. Dist. + Travel Ban
2021-01-07	218046	149492	303217	220	Soc. Dist. + Travel Ban
2021-01-08	218282	148609	304980	236	Soc. Dist. + Travel Ban
2021-01-09	218521	147658	307339	239	Soc. Dist. + Travel Ban
2021-01-10	218720	146754	309361	199	Soc. Dist. + Travel Ban
2021-01-11	218945	145958	311291	225	Soc. Dist. + Travel Ban
2021-01-12	219204	145066	313043	259	Soc. Dist. + Travel Ban
2021-01-13	219450	144269	315068	246	Soc. Dist. + Travel Ban
2021-01-14	219679	143747	316977	229	Soc. Dist. + Travel Ban
2021-01-15	219914	142899	318987	235	Soc. Dist. + Travel Ban
2021-01-16	220133	142062	320858	219	Soc. Dist. + Travel Ban
2021-01-17	220363	141487	322724	230	Soc. Dist. + Travel Ban
2021-01-18	220582	140470	324492	219	Soc. Dist. + Travel Ban
2021-01-19	220783	139825	326203	201	Soc. Dist. + Travel Ban
2021-01-20	221004	138973	328054	221	Soc. Dist. + Travel Ban
2021-01-21	221197	138096	329715	193	Soc. Dist. + Travel Ban
2021-01-22	221412	137387	331408	215	Soc. Dist. + Travel Ban
2021-01-23	221614	136735	332947	202	Soc. Dist. + Travel Ban
2021-01-24	221819	136190	334905	205	Soc. Dist. + Travel Ban
2021-01-25	222030	135455	336659	211	Soc. Dist. + Travel Ban
2021-01-26	222221	135145	338473	191	Soc. Dist. + Travel Ban
2021-01-27	222424	134294	339883	203	Soc. Dist. + Travel Ban
2021-01-28	222617	133466	341441	193	Soc. Dist. + Travel Ban
2021-01-29	222811	132935	343491	194	Soc. Dist. + Travel Ban
2021-01-30	223006	132174	345180	195	Soc. Dist. + Travel Ban
2021-01-31	223201	131395	347046	195	Soc. Dist. + Travel Ban
2021-02-01	223383	130939	348305	182	Soc. Dist. + Travel Ban
2021-02-02	223597	130192	350183	214	Soc. Dist. + Travel Ban
2021-02-03	223781	129605	351882	184	Soc. Dist. + Travel Ban
2021-02-04	223984	129068	353672	203	Soc. Dist. + Travel Ban
2021-02-05	224176	128502	355717	192	Soc. Dist. + Travel Ban
2021-02-06	224351	127919	357578	175	Soc. Dist. + Travel Ban
2021-02-07	224533	127399	358930	182	Soc. Dist. + Travel Ban
2021-02-08	224739	126719	360930	206	Soc. Dist. + Travel Ban
2021-02-09	224949	126261	362054	210	Soc. Dist. + Travel Ban
2021-02-10	225146	125671	363309	197	Soc. Dist. + Travel Ban
2021-02-11	225371	125146	365439	225	Soc. Dist. + Travel Ban
2021-02-12	225573	124501	366805	202	Soc. Dist. + Travel Ban
2021-02-13	225760	124108	368685	187	Soc. Dist. + Travel Ban
2021-02-14	225949	123463	370199	189	Soc. Dist. + Travel Ban
2021-02-15	226123	122953	371829	174	Soc. Dist. + Travel Ban
2021-02-16	226323	122593	373412	200	Soc. Dist. + Travel Ban
2021-02-17	226498	121975	375049	175	Soc. Dist. + Travel Ban
2021-02-18	226686	121555	377228	188	Soc. Dist. + Travel Ban
2021-02-19	226850	120938	378330	164	Soc. Dist. + Travel Ban
2021-02-20	227041	120366	379630	191	Soc. Dist. + Travel Ban
2021-02-21	227231	120046	381434	190	Soc. Dist. + Travel Ban
2021-02-22	227420	119332	382900	189	Soc. Dist. + Travel Ban
2021-02-23	227595	118829	384969	175	Soc. Dist. + Travel Ban
2021-02-24	227792	118526	386280	197	Soc. Dist. + Travel Ban
2021-02-25	227976	117767	387772	184	Soc. Dist. + Travel Ban
2021-02-26	228156	117373	389494	180	Soc. Dist. + Travel Ban
2021-02-27	228359	116922	391015	203	Soc. Dist. + Travel Ban
2021-02-28	228550	116219	392317	191	Soc. Dist. + Travel Ban
2021-03-01	228733	115705	393929	183	Soc. Dist. + Travel Ban
2021-03-02	228918	115292	396032	185	Soc. Dist. + Travel Ban
2021-03-03	229110	114825	397173	192	Soc. Dist. + Travel Ban
2021-03-04	229304	114301	398933	194	Soc. Dist. + Travel Ban
2021-03-05	229501	113751	400496	197	Soc. Dist. + Travel Ban
2021-03-06	229679	113406	402087	178	Soc. Dist. + Travel Ban
2021-03-07	229869	112846	403446	190	Soc. Dist. + Travel Ban
2021-03-08	230038	112602	405111	169	Soc. Dist. + Travel Ban
2021-03-09	230242	112084	406707	204	Soc. Dist. + Travel Ban
2021-03-10	230421	111515	408545	179	Soc. Dist. + Travel Ban
2021-03-11	230592	110956	410051	171	Soc. Dist. + Travel Ban
2021-03-12	230783	110681	410835	191	Soc. Dist. + Travel Ban
2021-03-13	230970	110067	412580	187	Soc. Dist. + Travel Ban
2021-03-14	231157	109592	414283	187	Soc. Dist. + Travel Ban
2021-03-15	231324	109134	416024	167	Soc. Dist. + Travel Ban
2021-03-16	231515	108622	417549	191	Soc. Dist. + Travel Ban
2021-03-17	231700	108286	418264	185	Soc. Dist. + Travel Ban
2021-03-18	231869	107967	420268	169	Soc. Dist. + Travel Ban
2021-03-19	232054	107341	422006	185	Soc. Dist. + Travel Ban
2021-03-20	232231	106800	423894	177	Soc. Dist. + Travel Ban
2021-03-21	232415	106408	425165	184	Soc. Dist. + Travel Ban
2021-03-22	232624	106002	426558	209	Soc. Dist. + Travel Ban
2021-03-23	232812	105559	428479	188	Soc. Dist. + Travel Ban
2021-03-24	233017	105165	430351	205	Soc. Dist. + Travel Ban
2021-03-25	233212	104539	431902	195	Soc. Dist. + Travel Ban
2021-03-26	233419	104217	433157	207	Soc. Dist. + Travel Ban
2021-03-27	233591	103942	434582	172	Soc. Dist. + Travel Ban
2021-03-28	233771	103489	436017	180	Soc. Dist. + Travel Ban
2021-03-29	233950	102987	437909	179	Soc. Dist. + Travel Ban
2021-03-30	234129	102594	439218	179	Soc. Dist. + Travel Ban
2021-03-31	234314	102384	441552	185	Soc. Dist. + Travel Ban
2021-04-01	234506	101857	442854	192	Soc. Dist. + Travel Ban
2021-04-02	234684	101534	443913	178	Soc. Dist. + Travel Ban
2021-04-03	234875	101000	445284	191	Soc. Dist. + Travel Ban
2021-04-04	235032	100628	447678	157	Soc. Dist. + Travel Ban
2021-04-05	235230	100171	449238	198	Soc. Dist. + Travel Ban
2021-04-06	235445	99770	450173	215	Soc. Dist. + Travel Ban
2021-04-07	235649	99642	452639	204	Soc. Dist. + Travel Ban
2021-04-08	235862	98873	453934	213	Soc. Dist. + Travel Ban
