date	value	incidence	scenario	lower_ci	upper_ci
2020-10-31	131984	NA	Observed	NA	NA
2020-11-01	132844	860	Observed	NA	NA
2020-11-02	133719	875	Observed	NA	NA
2020-11-03	134673	954	Observed	NA	NA
2020-11-04	135648	975	Observed	NA	NA
2020-11-05	136638	990	Observed	NA	NA
2020-11-06	137673	1035	Observed	NA	NA
2020-11-07	138719	1046	Observed	NA	NA
2020-11-08	139739	1020	Observed	NA	NA
2020-11-09	140710	971	Observed	NA	NA
2020-11-10	141759	1049	Observed	NA	NA
2020-11-11	142884	1125	Observed	NA	NA
2020-11-12	144004	1120	Observed	NA	NA
2020-11-13	145156	1152	Observed	NA	NA
2020-11-14	146280	1124	Observed	NA	NA
2020-11-15	147350	1070	Observed	NA	NA
2020-11-16	148276	926	Observed	NA	NA
2020-11-17	149401	1125	Observed	NA	NA
2020-11-18	150682	1281	Observed	NA	NA
2020-11-19	152022	1340	Observed	NA	NA
2020-11-20	153442	1420	Observed	NA	NA
2020-11-21	154957	1515	Observed	NA	NA
2020-11-22	156452	1495	Observed	NA	NA
2020-11-23	157939	1487	Observed	NA	NA
2020-11-24	159449	1510	Observed	NA	NA
2020-11-25	160989	1540	Observed	NA	NA
2020-11-26	162549	1560	Observed	NA	NA
2020-11-27	164156	1607	Observed	NA	NA
2020-11-28	165754	1598	Observed	NA	NA
2020-11-29	167318	1564	Observed	NA	NA
2020-11-30	168820	1502	Observed	NA	NA
2020-12-01	170297	1477	Observed	NA	NA
2020-12-02	171809	1512	Observed	NA	NA
2020-12-03	173349	1540	Observed	NA	NA
2020-12-04	174859	1510	Observed	NA	NA
2020-12-05	176373	1514	Observed	NA	NA
2020-12-06	177828	1455	Observed	NA	NA
2020-12-07	179208	1380	Observed	NA	NA
2020-12-08	180533	1325	Observed	NA	NA
2020-12-09	181851	1318	Observed	NA	NA
2020-12-10	183121	1270	Observed	NA	NA
2020-12-11	184344	1223	Observed	NA	NA
2020-12-12	185548	1204	Observed	NA	NA
2020-12-13	186723	1175	Observed	NA	NA
2020-12-14	187843	1120	Observed	NA	NA
2020-12-15	188465	NA	Soc. Dist. + Travel Ban	157143	222903
2020-12-16	189088	623	Soc. Dist. + Travel Ban	153081	229067
2020-12-17	189689	601	Soc. Dist. + Travel Ban	149656	234783
2020-12-18	190257	568	Soc. Dist. + Travel Ban	146529	240007
2020-12-19	190837	580	Soc. Dist. + Travel Ban	143928	245206
2020-12-20	191393	556	Soc. Dist. + Travel Ban	141424	249669
2020-12-21	191963	570	Soc. Dist. + Travel Ban	138962	253997
2020-12-22	192511	548	Soc. Dist. + Travel Ban	137121	258464
2020-12-23	193100	589	Soc. Dist. + Travel Ban	134880	262761
2020-12-24	193669	569	Soc. Dist. + Travel Ban	133035	266787
2020-12-25	194247	578	Soc. Dist. + Travel Ban	131328	270623
2020-12-26	194815	568	Soc. Dist. + Travel Ban	129782	274494
2020-12-27	195412	597	Soc. Dist. + Travel Ban	128090	278845
