date	value	incidence	scenario	lower_ci	upper_ci
2020-10-31	281739	NA	Observed	NA	NA
2020-11-01	287403	5664	Observed	NA	NA
2020-11-02	291404	4001	Observed	NA	NA
2020-11-03	298129	6725	Observed	NA	NA
2020-11-04	304971	6842	Observed	NA	NA
2020-11-05	311686	6715	Observed	NA	NA
2020-11-06	318864	7178	Observed	NA	NA
2020-11-07	325817	6953	Observed	NA	NA
2020-11-08	333562	7745	Observed	NA	NA
2020-11-09	338585	5023	Observed	NA	NA
2020-11-10	346415	7830	Observed	NA	NA
2020-11-11	355008	8593	Observed	NA	NA
2020-11-12	362061	7053	Observed	NA	NA
2020-11-13	369863	7802	Observed	NA	NA
2020-11-14	377203	7340	Observed	NA	NA
2020-11-15	380438	3235	Observed	NA	NA
2020-11-16	384235	3797	Observed	NA	NA
2020-11-17	390631	6396	Observed	NA	NA
2020-11-18	398117	7486	Observed	NA	NA
2020-11-19	405663	7546	Observed	NA	NA
2020-11-20	412271	6608	Observed	NA	NA
2020-11-21	418150	5879	Observed	NA	NA
2020-11-22	424896	6746	Observed	NA	NA
2020-11-23	429350	4454	Observed	NA	NA
2020-11-24	435574	6224	Observed	NA	NA
2020-11-25	440820	5246	Observed	NA	NA
2020-11-26	446295	5475	Observed	NA	NA
2020-11-27	451777	5482	Observed	NA	NA
2020-11-28	456775	4998	Observed	NA	NA
2020-11-29	461681	4906	Observed	NA	NA
2020-11-30	465407	3726	Observed	NA	NA
2020-12-01	469413	4006	Observed	NA	NA
2020-12-02	473357	3944	Observed	NA	NA
2020-12-03	477091	3734	Observed	NA	NA
2020-12-04	481158	4067	Observed	NA	NA
2020-12-05	484577	3419	Observed	NA	NA
2020-12-06	487283	2706	Observed	NA	NA
2020-12-07	488957	1674	Observed	NA	NA
2020-12-08	492145	3188	Observed	NA	NA
2020-12-09	494608	2463	Observed	NA	NA
2020-12-10	496183	1575	Observed	NA	NA
2020-12-11	498568	2385	Observed	NA	NA
2020-12-12	500503	1935	Observed	NA	NA
2020-12-13	502487	1984	Observed	NA	NA
2020-12-14	503863	1376	Observed	NA	NA
2020-12-15	504444	NA	Soc. Dist. + Travel Ban	476527	533522
2020-12-16	504916	472	Soc. Dist. + Travel Ban	471945	539631
2020-12-17	505382	466	Soc. Dist. + Travel Ban	468046	544537
2020-12-18	505808	426	Soc. Dist. + Travel Ban	464495	549215
2020-12-19	506194	386	Soc. Dist. + Travel Ban	461617	553329
2020-12-20	506564	370	Soc. Dist. + Travel Ban	458768	557269
2020-12-21	506910	346	Soc. Dist. + Travel Ban	456255	560889
2020-12-22	507259	349	Soc. Dist. + Travel Ban	453720	564407
2020-12-23	507597	338	Soc. Dist. + Travel Ban	451746	567744
2020-12-24	507876	279	Soc. Dist. + Travel Ban	449452	570651
2020-12-25	508160	284	Soc. Dist. + Travel Ban	447271	573513
2020-12-26	508395	235	Soc. Dist. + Travel Ban	445509	576384
2020-12-27	508632	237	Soc. Dist. + Travel Ban	443774	579275
2020-12-28	508896	264	Soc. Dist. + Travel Ban	441993	581657
2020-12-29	509124	228	Soc. Dist. + Travel Ban	440309	584301
2020-12-30	509299	175	Soc. Dist. + Travel Ban	438243	586821
2020-12-31	509488	189	Soc. Dist. + Travel Ban	436867	588844
2021-01-01	509632	144	Soc. Dist. + Travel Ban	435041	591042
2021-01-02	509779	147	Soc. Dist. + Travel Ban	433568	593091
2021-01-03	509914	135	Soc. Dist. + Travel Ban	432234	594999
2021-01-04	510079	165	Soc. Dist. + Travel Ban	430812	597378
2021-01-05	510227	148	Soc. Dist. + Travel Ban	429228	599309
2021-01-06	510347	120	Soc. Dist. + Travel Ban	427551	601399
2021-01-07	510438	91	Soc. Dist. + Travel Ban	426064	603341
2021-01-08	510564	126	Soc. Dist. + Travel Ban	424493	605017
2021-01-09	510704	140	Soc. Dist. + Travel Ban	423182	607049
2021-01-10	510813	109	Soc. Dist. + Travel Ban	421962	608791
2021-01-11	510907	94	Soc. Dist. + Travel Ban	420518	610190
2021-01-12	511000	93	Soc. Dist. + Travel Ban	419200	611592
2021-01-13	511052	52	Soc. Dist. + Travel Ban	417774	613349
2021-01-14	511135	83	Soc. Dist. + Travel Ban	416532	615292
2021-01-15	511214	79	Soc. Dist. + Travel Ban	414963	616583
2021-01-16	511274	60	Soc. Dist. + Travel Ban	413746	618394
2021-01-17	511356	82	Soc. Dist. + Travel Ban	412385	619768
2021-01-18	511399	43	Soc. Dist. + Travel Ban	410913	621668
2021-01-19	511473	74	Soc. Dist. + Travel Ban	409903	623243
2021-01-20	511536	63	Soc. Dist. + Travel Ban	408823	624838
2021-01-21	511592	56	Soc. Dist. + Travel Ban	407716	625997
2021-01-22	511638	46	Soc. Dist. + Travel Ban	406531	628034
2021-01-23	511689	51	Soc. Dist. + Travel Ban	404773	629668
