date	value	lower_ci	upper_ci	incidence	scenario
2020-12-15	78916	70547	91830	NA	Moderate return
2020-12-16	78946	69314	93403	30	Moderate return
2020-12-17	78977	68245	94583	31	Moderate return
2020-12-18	79014	67274	95831	37	Moderate return
2020-12-19	79052	66380	96780	38	Moderate return
2020-12-20	79093	65557	97948	41	Moderate return
2020-12-21	79139	64818	99108	46	Moderate return
2020-12-22	79176	64071	99879	37	Moderate return
2020-12-23	79222	63468	101102	46	Moderate return
2020-12-24	79247	62802	101867	25	Moderate return
2020-12-25	79288	62183	102695	41	Moderate return
2020-12-26	79330	61636	103666	42	Moderate return
2020-12-27	79377	61099	104640	47	Moderate return
2020-12-28	79422	60551	105343	45	Moderate return
2020-12-29	79471	60061	106191	49	Moderate return
2020-12-30	79513	59552	107102	42	Moderate return
2020-12-31	79564	59065	107904	51	Moderate return
2021-01-01	79623	58584	108794	59	Moderate return
2021-01-02	79677	58213	109547	54	Moderate return
2021-01-03	79730	57811	110569	53	Moderate return
2021-01-04	79782	57299	111314	52	Moderate return
2021-01-05	79848	56923	112359	66	Moderate return
2021-01-06	79900	56514	112952	52	Moderate return
2021-01-07	79971	56011	113827	71	Moderate return
2021-01-08	80045	55648	114914	74	Moderate return
2021-01-09	80116	55277	115650	71	Moderate return
2021-01-10	80192	54879	116648	76	Moderate return
2021-01-11	80264	54408	117418	72	Moderate return
2021-01-12	80348	54040	118279	84	Moderate return
2021-01-13	80419	53692	119207	71	Moderate return
2021-01-14	80520	53341	120282	101	Moderate return
2021-01-15	80623	53065	121244	103	Moderate return
2021-01-16	80736	52694	121928	113	Moderate return
2021-01-17	80850	52426	123132	114	Moderate return
2021-01-18	80972	52129	124399	122	Moderate return
2021-01-19	81108	51753	125197	136	Moderate return
2021-01-20	81250	51534	126390	142	Moderate return
2021-01-21	81395	51174	127772	145	Moderate return
2021-01-22	81558	50872	128829	163	Moderate return
2021-01-23	81740	50466	129720	182	Moderate return
2021-01-24	81933	50256	131020	193	Moderate return
2021-01-25	82134	50013	132359	201	Moderate return
2021-01-26	82359	49698	133791	225	Moderate return
2021-01-27	82593	49244	135280	234	Moderate return
2021-01-28	82850	49037	136710	257	Moderate return
2021-01-29	83140	48831	138370	290	Moderate return
2021-01-30	83434	48483	139599	294	Moderate return
2021-01-31	83756	48321	141263	322	Moderate return
2021-02-01	84107	47983	142831	351	Moderate return
2021-02-02	84479	47743	144433	372	Moderate return
2021-02-03	84877	47525	146090	398	Moderate return
2021-02-04	85304	47289	148162	427	Moderate return
2021-02-05	85761	47029	150133	457	Moderate return
