date	value	lower_ci	upper_ci	incidence	scenario
2020-12-15	239473	202282	280322	NA	Normal (pre-intervention)
2020-12-16	240256	197427	287798	783	Normal (pre-intervention)
2020-12-17	241047	193136	295066	791	Normal (pre-intervention)
2020-12-18	241873	189472	301723	826	Normal (pre-intervention)
2020-12-19	242690	186109	307966	817	Normal (pre-intervention)
2020-12-20	243523	183032	314106	833	Normal (pre-intervention)
2020-12-21	244391	180333	319946	868	Normal (pre-intervention)
2020-12-22	245238	177848	325776	847	Normal (pre-intervention)
2020-12-23	246137	175376	331499	899	Normal (pre-intervention)
2020-12-24	247044	172836	337116	907	Normal (pre-intervention)
2020-12-25	247995	170919	342809	951	Normal (pre-intervention)
2020-12-26	248922	169088	348132	927	Normal (pre-intervention)
2020-12-27	249898	166938	354057	976	Normal (pre-intervention)
2020-12-28	250945	165205	359802	1047	Normal (pre-intervention)
2020-12-29	251951	163447	365776	1006	Normal (pre-intervention)
2020-12-30	252993	161990	371319	1042	Normal (pre-intervention)
2020-12-31	254114	160285	377284	1121	Normal (pre-intervention)
2021-01-01	255177	159395	383135	1063	Normal (pre-intervention)
2021-01-02	256314	157992	389540	1137	Normal (pre-intervention)
2021-01-03	257501	156695	396010	1187	Normal (pre-intervention)
2021-01-04	258701	155422	403154	1200	Normal (pre-intervention)
2021-01-05	259914	154159	409268	1213	Normal (pre-intervention)
2021-01-06	261208	153058	416535	1294	Normal (pre-intervention)
2021-01-07	262499	151292	422854	1291	Normal (pre-intervention)
2021-01-08	263877	150468	430732	1378	Normal (pre-intervention)
2021-01-09	265244	149280	438268	1367	Normal (pre-intervention)
2021-01-10	266628	148050	445710	1384	Normal (pre-intervention)
2021-01-11	268108	147060	454158	1480	Normal (pre-intervention)
2021-01-12	269647	146223	462704	1539	Normal (pre-intervention)
2021-01-13	271198	145384	471079	1551	Normal (pre-intervention)
2021-01-14	272784	144150	480293	1586	Normal (pre-intervention)
2021-01-15	274495	143291	489884	1711	Normal (pre-intervention)
2021-01-16	276252	142328	499245	1757	Normal (pre-intervention)
2021-01-17	278072	141340	510579	1820	Normal (pre-intervention)
2021-01-18	279889	140548	520634	1817	Normal (pre-intervention)
2021-01-19	281737	139708	531220	1848	Normal (pre-intervention)
2021-01-20	283700	138709	542912	1963	Normal (pre-intervention)
2021-01-21	285801	137820	555019	2101	Normal (pre-intervention)
2021-01-22	287915	136788	567402	2114	Normal (pre-intervention)
2021-01-23	290047	136213	580801	2132	Normal (pre-intervention)
2021-01-24	292275	135621	594597	2228	Normal (pre-intervention)
2021-01-25	294577	134678	609038	2302	Normal (pre-intervention)
2021-01-26	297009	133866	622338	2432	Normal (pre-intervention)
2021-01-27	299499	133191	639080	2490	Normal (pre-intervention)
2021-01-28	302091	132049	654699	2592	Normal (pre-intervention)
2021-01-29	304747	131063	672911	2656	Normal (pre-intervention)
2021-01-30	307536	130643	691334	2789	Normal (pre-intervention)
2021-01-31	310445	129873	710302	2909	Normal (pre-intervention)
2021-02-01	313467	129008	730875	3022	Normal (pre-intervention)
2021-02-02	316612	128250	751652	3145	Normal (pre-intervention)
2021-02-03	319861	127480	774036	3249	Normal (pre-intervention)
2021-02-04	323291	127033	797363	3430	Normal (pre-intervention)
2021-02-05	326851	125993	822187	3560	Normal (pre-intervention)
2021-02-06	330539	125290	847327	3688	Normal (pre-intervention)
2021-02-07	334411	124760	874433	3872	Normal (pre-intervention)
2021-02-08	338448	124372	904516	4037	Normal (pre-intervention)
2021-02-09	342673	123446	933083	4225	Normal (pre-intervention)
2021-02-10	347016	122491	964334	4343	Normal (pre-intervention)
2021-02-11	351558	121722	996932	4542	Normal (pre-intervention)
2021-02-12	356308	121024	1032636	4750	Normal (pre-intervention)
2021-02-13	361245	120386	1069583	4937	Normal (pre-intervention)
2021-02-14	366412	119921	1107344	5167	Normal (pre-intervention)
2021-02-15	371801	119222	1147405	5389	Normal (pre-intervention)
2021-02-16	377404	118554	1190588	5603	Normal (pre-intervention)
2021-02-17	383285	118545	1233077	5881	Normal (pre-intervention)
2021-02-18	389400	117727	1275691	6115	Normal (pre-intervention)
2021-02-19	395746	116877	1325845	6346	Normal (pre-intervention)
2021-02-20	402362	116129	1376318	6616	Normal (pre-intervention)
2021-02-21	409234	115653	1427395	6872	Normal (pre-intervention)
2021-02-22	416395	114972	1481559	7161	Normal (pre-intervention)
2021-02-23	423852	114380	1538963	7457	Normal (pre-intervention)
2021-02-24	431625	113970	1600687	7773	Normal (pre-intervention)
2021-02-25	439720	113170	1664467	8095	Normal (pre-intervention)
2021-02-26	448097	112542	1727991	8377	Normal (pre-intervention)
2021-02-27	456801	112193	1794680	8704	Normal (pre-intervention)
2021-02-28	465855	111019	1862430	9054	Normal (pre-intervention)
2021-03-01	475222	110828	1940286	9367	Normal (pre-intervention)
2021-03-02	484940	109877	2016949	9718	Normal (pre-intervention)
2021-03-03	495048	109270	2101765	10108	Normal (pre-intervention)
2021-03-04	505579	108837	2184946	10531	Normal (pre-intervention)
2021-03-05	516493	108299	2275771	10914	Normal (pre-intervention)
2021-03-06	527798	107673	2366538	11305	Normal (pre-intervention)
2021-03-07	539467	107023	2463492	11669	Normal (pre-intervention)
2021-03-08	551560	106580	2568020	12093	Normal (pre-intervention)
2021-03-09	564123	105711	2677445	12563	Normal (pre-intervention)
2021-03-10	577108	105616	2782960	12985	Normal (pre-intervention)
2021-03-11	590535	105021	2898271	13427	Normal (pre-intervention)
2021-03-12	604394	104337	3026287	13859	Normal (pre-intervention)
2021-03-13	618711	104002	3144785	14317	Normal (pre-intervention)
2021-03-14	633476	103464	3270185	14765	Normal (pre-intervention)
2021-03-15	648734	102629	3417560	15258	Normal (pre-intervention)
2021-03-16	664442	102191	3562561	15708	Normal (pre-intervention)
2021-03-17	680666	101607	3702482	16224	Normal (pre-intervention)
2021-03-18	697363	100980	3854987	16697	Normal (pre-intervention)
2021-03-19	714569	100250	4011132	17206	Normal (pre-intervention)
2021-03-20	732225	99723	4174867	17656	Normal (pre-intervention)
2021-03-21	750405	99319	4363367	18180	Normal (pre-intervention)
2021-03-22	769063	98935	4534545	18658	Normal (pre-intervention)
2021-03-23	788309	98523	4718471	19246	Normal (pre-intervention)
2021-03-24	808028	97881	4916499	19719	Normal (pre-intervention)
2021-03-25	828196	97003	5109839	20168	Normal (pre-intervention)
2021-03-26	848946	96338	5308925	20750	Normal (pre-intervention)
2021-03-27	870197	95919	5522668	21251	Normal (pre-intervention)
2021-03-28	892069	95221	5739544	21872	Normal (pre-intervention)
2021-03-29	914381	94505	5969546	22312	Normal (pre-intervention)
2021-03-30	937307	94166	6200195	22926	Normal (pre-intervention)
2021-03-31	960762	93633	6434979	23455	Normal (pre-intervention)
2021-04-01	984703	93204	6700282	23941	Normal (pre-intervention)
2021-04-02	1009176	92804	6940874	24473	Normal (pre-intervention)
2021-04-03	1034211	92080	7204795	25035	Normal (pre-intervention)
2021-04-04	1059743	91966	7477548	25532	Normal (pre-intervention)
2021-04-05	1085812	90935	7763993	26069	Normal (pre-intervention)
2021-04-06	1112362	90260	8041599	26550	Normal (pre-intervention)
2021-04-07	1139545	89846	8352002	27183	Normal (pre-intervention)
2021-04-08	1167202	89512	8652551	27657	Normal (pre-intervention)
2021-04-09	1195409	88906	8967076	28207	Normal (pre-intervention)
2021-04-10	1224143	88538	9300296	28734	Normal (pre-intervention)
2021-04-11	1253395	87831	9622831	29252	Normal (pre-intervention)
2021-04-12	1283166	87482	9963543	29771	Normal (pre-intervention)
2021-04-13	1313466	86913	10333471	30300	Normal (pre-intervention)
2021-04-14	1344332	86525	10678410	30866	Normal (pre-intervention)
2021-04-15	1375598	86107	11042918	31266	Normal (pre-intervention)
2021-04-16	1407452	85275	11418938	31854	Normal (pre-intervention)
2021-04-17	1439748	84960	11806212	32296	Normal (pre-intervention)
2021-04-18	1472657	84874	12195466	32909	Normal (pre-intervention)
2021-04-19	1506009	84368	12575857	33352	Normal (pre-intervention)
2021-04-20	1539903	83807	13004425	33894	Normal (pre-intervention)
2021-04-21	1574289	83645	13431448	34386	Normal (pre-intervention)
2021-04-22	1609116	82955	13836456	34827	Normal (pre-intervention)
2021-04-23	1644435	82300	14245105	35319	Normal (pre-intervention)
2021-04-24	1680252	81948	14700546	35817	Normal (pre-intervention)
2021-04-25	1716470	81492	15146501	36218	Normal (pre-intervention)
2021-04-26	1753171	80887	15577716	36701	Normal (pre-intervention)
2021-04-27	1790299	80478	16057084	37128	Normal (pre-intervention)
2021-04-28	1827911	79881	16488573	37612	Normal (pre-intervention)
2021-04-29	1865972	79185	16937531	38061	Normal (pre-intervention)
