date	value	lower_ci	upper_ci	incidence	scenario
2020-12-15	176330	156642	197561	NA	Soc. Dist. + Travel Ban
2020-12-16	176500	153605	201474	170	Soc. Dist. + Travel Ban
2020-12-17	176655	150933	205124	155	Soc. Dist. + Travel Ban
2020-12-18	176817	148687	208128	162	Soc. Dist. + Travel Ban
2020-12-19	176981	146635	211128	164	Soc. Dist. + Travel Ban
2020-12-20	177120	144827	213858	139	Soc. Dist. + Travel Ban
2020-12-21	177254	143056	216559	134	Soc. Dist. + Travel Ban
2020-12-22	177406	141534	219156	152	Soc. Dist. + Travel Ban
2020-12-23	177562	139909	221558	156	Soc. Dist. + Travel Ban
2020-12-24	177673	138477	223561	111	Soc. Dist. + Travel Ban
2020-12-25	177791	137151	226031	118	Soc. Dist. + Travel Ban
2020-12-26	177919	135736	228247	128	Soc. Dist. + Travel Ban
2020-12-27	178045	134470	229945	126	Soc. Dist. + Travel Ban
2020-12-28	178149	133154	231975	104	Soc. Dist. + Travel Ban
2020-12-29	178285	132123	234079	136	Soc. Dist. + Travel Ban
2020-12-30	178401	131103	235919	116	Soc. Dist. + Travel Ban
2020-12-31	178505	129787	237988	104	Soc. Dist. + Travel Ban
2021-01-01	178618	128770	239769	113	Soc. Dist. + Travel Ban
2021-01-02	178709	127679	241537	91	Soc. Dist. + Travel Ban
2021-01-03	178805	126945	243370	96	Soc. Dist. + Travel Ban
2021-01-04	178901	125891	245215	96	Soc. Dist. + Travel Ban
2021-01-05	178994	124867	246803	93	Soc. Dist. + Travel Ban
2021-01-06	179122	123751	248384	128	Soc. Dist. + Travel Ban
2021-01-07	179243	122842	250426	121	Soc. Dist. + Travel Ban
2021-01-08	179326	121940	251706	83	Soc. Dist. + Travel Ban
2021-01-09	179410	120901	253502	84	Soc. Dist. + Travel Ban
2021-01-10	179484	120034	254861	74	Soc. Dist. + Travel Ban
2021-01-11	179568	119221	256681	84	Soc. Dist. + Travel Ban
2021-01-12	179709	118465	258261	141	Soc. Dist. + Travel Ban
2021-01-13	179807	117671	259651	98	Soc. Dist. + Travel Ban
2021-01-14	179917	116922	261462	110	Soc. Dist. + Travel Ban
2021-01-15	180036	116043	262763	119	Soc. Dist. + Travel Ban
2021-01-16	180151	115444	264372	115	Soc. Dist. + Travel Ban
2021-01-17	180265	114782	266153	114	Soc. Dist. + Travel Ban
2021-01-18	180384	114099	267359	119	Soc. Dist. + Travel Ban
2021-01-19	180482	113435	268726	98	Soc. Dist. + Travel Ban
2021-01-20	180599	112780	270150	117	Soc. Dist. + Travel Ban
2021-01-21	180712	111895	272020	113	Soc. Dist. + Travel Ban
2021-01-22	180784	111219	273361	72	Soc. Dist. + Travel Ban
2021-01-23	180893	110520	274524	109	Soc. Dist. + Travel Ban
2021-01-24	180989	109720	276355	96	Soc. Dist. + Travel Ban
2021-01-25	181107	109104	277925	118	Soc. Dist. + Travel Ban
2021-01-26	181210	108385	278912	103	Soc. Dist. + Travel Ban
2021-01-27	181314	107508	280893	104	Soc. Dist. + Travel Ban
2021-01-28	181428	106981	282436	114	Soc. Dist. + Travel Ban
2021-01-29	181543	106490	283919	115	Soc. Dist. + Travel Ban
2021-01-30	181653	105745	285111	110	Soc. Dist. + Travel Ban
2021-01-31	181777	104963	286926	124	Soc. Dist. + Travel Ban
2021-02-01	181874	104348	288123	97	Soc. Dist. + Travel Ban
2021-02-02	181984	103783	289767	110	Soc. Dist. + Travel Ban
2021-02-03	182112	103174	290590	128	Soc. Dist. + Travel Ban
2021-02-04	182246	102606	292891	134	Soc. Dist. + Travel Ban
2021-02-05	182370	101928	293959	124	Soc. Dist. + Travel Ban
2021-02-06	182504	101731	295266	134	Soc. Dist. + Travel Ban
2021-02-07	182626	100876	296466	122	Soc. Dist. + Travel Ban
2021-02-08	182742	100377	298001	116	Soc. Dist. + Travel Ban
