date	value	lower_ci	upper_ci	incidence	scenario
2020-12-15	399384	318713	490368	NA	No intervention
2020-12-16	400826	308611	506795	1442	No intervention
2020-12-17	402301	299537	522172	1475	No intervention
2020-12-18	403778	291563	536107	1477	No intervention
2020-12-19	405384	284869	549719	1606	No intervention
2020-12-20	407009	277955	563328	1625	No intervention
2020-12-21	408610	272695	576135	1601	No intervention
2020-12-22	410273	267276	589296	1663	No intervention
2020-12-23	412020	261604	601105	1747	No intervention
2020-12-24	413799	257180	613669	1779	No intervention
2020-12-25	415643	253535	626486	1844	No intervention
2020-12-26	417483	249336	638103	1840	No intervention
2020-12-27	419335	245448	652177	1852	No intervention
2020-12-28	421247	241800	664382	1912	No intervention
2020-12-29	423191	239006	676050	1944	No intervention
2020-12-30	425332	235698	689608	2141	No intervention
2020-12-31	427518	232500	703590	2186	No intervention
2021-01-01	429731	229366	717319	2213	No intervention
2021-01-02	432023	226667	730597	2292	No intervention
2021-01-03	434395	223846	744970	2372	No intervention
2021-01-04	436820	221163	758296	2425	No intervention
2021-01-05	439308	219324	773766	2488	No intervention
2021-01-06	441831	216645	789643	2523	No intervention
2021-01-07	444547	214519	805143	2716	No intervention
2021-01-08	447338	211162	821758	2791	No intervention
2021-01-09	450156	209386	837951	2818	No intervention
2021-01-10	453121	207524	855824	2965	No intervention
2021-01-11	456128	204409	873015	3007	No intervention
2021-01-12	459287	202312	891193	3159	No intervention
2021-01-13	462647	201058	910483	3360	No intervention
2021-01-14	465982	198376	932049	3335	No intervention
2021-01-15	469459	196844	952446	3477	No intervention
2021-01-16	473018	194296	974280	3559	No intervention
2021-01-17	476845	193052	997726	3827	No intervention
2021-01-18	480792	190796	1022479	3947	No intervention
2021-01-19	484850	188726	1047182	4058	No intervention
2021-01-20	489180	186944	1072335	4330	No intervention
2021-01-21	493576	184797	1098055	4396	No intervention
2021-01-22	498201	183517	1127527	4625	No intervention
2021-01-23	503053	181762	1157449	4852	No intervention
2021-01-24	508014	179662	1192404	4961	No intervention
2021-01-25	513331	178437	1224077	5317	No intervention
2021-01-26	518813	176769	1259788	5482	No intervention
2021-01-27	524572	175084	1299502	5759	No intervention
2021-01-28	530544	173265	1337392	5972	No intervention
2021-01-29	536834	171705	1375825	6290	No intervention
2021-01-30	543342	169818	1419942	6508	No intervention
2021-01-31	550257	169015	1465462	6915	No intervention
2021-02-01	557394	167398	1514900	7137	No intervention
2021-02-02	564877	165721	1565200	7483	No intervention
2021-02-03	572696	164521	1616355	7819	No intervention
