date	value	incidence	scenario	lower_ci	upper_ci
2020-10-31	134479	NA	Observed	NA	NA
2020-11-01	134645	166	Observed	NA	NA
2020-11-02	135110	465	Observed	NA	NA
2020-11-03	135489	379	Observed	NA	NA
2020-11-04	135869	380	Observed	NA	NA
2020-11-05	136182	313	Observed	NA	NA
2020-11-06	136517	335	Observed	NA	NA
2020-11-07	136765	248	Observed	NA	NA
2020-11-08	136917	152	Observed	NA	NA
2020-11-09	137245	328	Observed	NA	NA
2020-11-10	137516	271	Observed	NA	NA
2020-11-11	137761	245	Observed	NA	NA
2020-11-12	137963	202	Observed	NA	NA
2020-11-13	138196	233	Observed	NA	NA
2020-11-14	138303	107	Observed	NA	NA
2020-11-15	138396	93	Observed	NA	NA
2020-11-16	138582	186	Observed	NA	NA
2020-11-17	138824	242	Observed	NA	NA
2020-11-18	138993	169	Observed	NA	NA
2020-11-19	139168	175	Observed	NA	NA
2020-11-20	139332	164	Observed	NA	NA
2020-11-21	139555	223	Observed	NA	NA
2020-11-22	139641	86	Observed	NA	NA
2020-11-23	139810	169	Observed	NA	NA
2020-11-24	139967	157	Observed	NA	NA
2020-11-25	140149	182	Observed	NA	NA
2020-11-26	140299	150	Observed	NA	NA
2020-11-27	140448	149	Observed	NA	NA
2020-11-28	140611	163	Observed	NA	NA
2020-11-29	140745	134	Observed	NA	NA
2020-11-30	140904	159	Observed	NA	NA
2020-12-01	141126	222	Observed	NA	NA
2020-12-02	141299	173	Observed	NA	NA
2020-12-03	141464	165	Observed	NA	NA
2020-12-04	141633	169	Observed	NA	NA
2020-12-05	141790	157	Observed	NA	NA
2020-12-06	141887	97	Observed	NA	NA
2020-12-07	142053	166	Observed	NA	NA
2020-12-08	142147	94	Observed	NA	NA
2020-12-09	142293	146	Observed	NA	NA
2020-12-10	142433	140	Observed	NA	NA
2020-12-11	142560	127	Observed	NA	NA
2020-12-12	142712	152	Observed	NA	NA
2020-12-13	142785	73	Observed	NA	NA
2020-12-14	142931	146	Observed	NA	NA
2020-12-15	143066	NA	Soc. Dist. + Travel Ban	124672	177107
2020-12-16	143195	129	Soc. Dist. + Travel Ban	122074	180231
2020-12-17	143307	112	Soc. Dist. + Travel Ban	119825	182750
2020-12-18	143421	114	Soc. Dist. + Travel Ban	117837	185844
2020-12-19	143520	99	Soc. Dist. + Travel Ban	116020	188061
2020-12-20	143637	117	Soc. Dist. + Travel Ban	114419	190563
2020-12-21	143755	118	Soc. Dist. + Travel Ban	112888	192988
2020-12-22	143877	122	Soc. Dist. + Travel Ban	111388	194868
2020-12-23	144006	129	Soc. Dist. + Travel Ban	110063	197484
2020-12-24	144135	129	Soc. Dist. + Travel Ban	108707	199448
2020-12-25	144280	145	Soc. Dist. + Travel Ban	107476	201277
2020-12-26	144408	128	Soc. Dist. + Travel Ban	106381	202947
2020-12-27	144522	114	Soc. Dist. + Travel Ban	105305	205342
2020-12-28	144660	138	Soc. Dist. + Travel Ban	104337	207402
2020-12-29	144797	137	Soc. Dist. + Travel Ban	103169	209068
2020-12-30	144934	137	Soc. Dist. + Travel Ban	102185	210900
2020-12-31	145079	145	Soc. Dist. + Travel Ban	101102	213514
2021-01-01	145215	136	Soc. Dist. + Travel Ban	100287	215046
2021-01-02	145364	149	Soc. Dist. + Travel Ban	99375	217176
2021-01-03	145524	160	Soc. Dist. + Travel Ban	98416	218715
2021-01-04	145681	157	Soc. Dist. + Travel Ban	97522	221275
2021-01-05	145857	176	Soc. Dist. + Travel Ban	96560	223145
2021-01-06	146025	168	Soc. Dist. + Travel Ban	95767	224602
2021-01-07	146188	163	Soc. Dist. + Travel Ban	94910	226817
2021-01-08	146363	175	Soc. Dist. + Travel Ban	94038	229005
2021-01-09	146534	171	Soc. Dist. + Travel Ban	93390	230643
2021-01-10	146742	208	Soc. Dist. + Travel Ban	92428	232647
2021-01-11	146935	193	Soc. Dist. + Travel Ban	91724	235091
2021-01-12	147147	212	Soc. Dist. + Travel Ban	91132	237103
2021-01-13	147369	222	Soc. Dist. + Travel Ban	90412	239138
2021-01-14	147602	233	Soc. Dist. + Travel Ban	89667	241378
2021-01-15	147842	240	Soc. Dist. + Travel Ban	88922	244031
2021-01-16	148107	265	Soc. Dist. + Travel Ban	88281	246462
2021-01-17	148393	286	Soc. Dist. + Travel Ban	87810	248046
2021-01-18	148667	274	Soc. Dist. + Travel Ban	87060	251172
2021-01-19	148955	288	Soc. Dist. + Travel Ban	86575	253255
2021-01-20	149282	327	Soc. Dist. + Travel Ban	85802	256008
2021-01-21	149601	319	Soc. Dist. + Travel Ban	85144	258483
2021-01-22	149986	385	Soc. Dist. + Travel Ban	84457	261298
2021-01-23	150385	399	Soc. Dist. + Travel Ban	83898	263439
2021-01-24	150788	403	Soc. Dist. + Travel Ban	83310	267321
2021-01-25	151238	450	Soc. Dist. + Travel Ban	82486	270362
2021-01-26	151705	467	Soc. Dist. + Travel Ban	81994	273494
2021-01-27	152210	505	Soc. Dist. + Travel Ban	81520	275210
2021-01-28	152733	523	Soc. Dist. + Travel Ban	80920	278616
2021-01-29	153285	552	Soc. Dist. + Travel Ban	80439	282951
2021-01-30	153893	608	Soc. Dist. + Travel Ban	79887	286006
