date	value	lower_ci	upper_ci	incidence	scenario
2020-12-15	211605	186575	238348	NA	Normal (pre-intervention)
2020-12-16	212041	183168	243273	436	Normal (pre-intervention)
2020-12-17	212486	180418	247666	445	Normal (pre-intervention)
2020-12-18	212922	177926	251947	436	Normal (pre-intervention)
2020-12-19	213366	175571	255477	444	Normal (pre-intervention)
2020-12-20	213800	173329	259221	434	Normal (pre-intervention)
2020-12-21	214257	171327	262684	457	Normal (pre-intervention)
2020-12-22	214686	169835	266081	429	Normal (pre-intervention)
2020-12-23	215136	167951	269059	450	Normal (pre-intervention)
2020-12-24	215583	166503	272194	447	Normal (pre-intervention)
2020-12-25	216023	165102	275204	440	Normal (pre-intervention)
2020-12-26	216500	163507	278507	477	Normal (pre-intervention)
2020-12-27	216930	162111	281311	430	Normal (pre-intervention)
2020-12-28	217403	160832	284280	473	Normal (pre-intervention)
2020-12-29	217878	159609	287507	475	Normal (pre-intervention)
2020-12-30	218350	158352	290137	472	Normal (pre-intervention)
2020-12-31	218803	157149	292935	453	Normal (pre-intervention)
2021-01-01	219259	155763	295655	456	Normal (pre-intervention)
2021-01-02	219689	154863	298320	430	Normal (pre-intervention)
2021-01-03	220168	154021	301496	479	Normal (pre-intervention)
2021-01-04	220614	153116	304096	446	Normal (pre-intervention)
2021-01-05	221059	152132	306873	445	Normal (pre-intervention)
2021-01-06	221544	151054	309371	485	Normal (pre-intervention)
2021-01-07	222000	150263	312590	456	Normal (pre-intervention)
2021-01-08	222471	149480	315104	471	Normal (pre-intervention)
2021-01-09	222975	148558	317661	504	Normal (pre-intervention)
2021-01-10	223457	148162	320199	482	Normal (pre-intervention)
2021-01-11	223910	147124	323303	453	Normal (pre-intervention)
2021-01-12	224386	146542	325808	476	Normal (pre-intervention)
2021-01-13	224882	145732	328232	496	Normal (pre-intervention)
2021-01-14	225346	144985	331290	464	Normal (pre-intervention)
2021-01-15	225846	144407	333941	500	Normal (pre-intervention)
2021-01-16	226337	143759	336664	491	Normal (pre-intervention)
2021-01-17	226864	143092	339644	527	Normal (pre-intervention)
2021-01-18	227365	142385	342556	501	Normal (pre-intervention)
2021-01-19	227849	141644	345512	484	Normal (pre-intervention)
2021-01-20	228363	141219	348029	514	Normal (pre-intervention)
2021-01-21	228886	140482	351138	523	Normal (pre-intervention)
2021-01-22	229377	139849	353740	491	Normal (pre-intervention)
2021-01-23	229902	139361	357046	525	Normal (pre-intervention)
2021-01-24	230437	138358	359872	535	Normal (pre-intervention)
2021-01-25	230956	137923	363197	519	Normal (pre-intervention)
2021-01-26	231500	137358	366186	544	Normal (pre-intervention)
2021-01-27	232064	136519	369390	564	Normal (pre-intervention)
2021-01-28	232618	136020	372663	554	Normal (pre-intervention)
2021-01-29	233174	135511	375595	556	Normal (pre-intervention)
2021-01-30	233735	134965	379061	561	Normal (pre-intervention)
2021-01-31	234295	134265	382160	560	Normal (pre-intervention)
2021-02-01	234867	133888	385040	572	Normal (pre-intervention)
2021-02-02	235437	133121	388319	570	Normal (pre-intervention)
2021-02-03	236020	132601	391410	583	Normal (pre-intervention)
2021-02-04	236581	131958	394330	561	Normal (pre-intervention)
2021-02-05	237189	131523	398193	608	Normal (pre-intervention)
2021-02-06	237804	131049	401921	615	Normal (pre-intervention)
2021-02-07	238383	130467	404956	579	Normal (pre-intervention)
2021-02-08	239010	129957	408295	627	Normal (pre-intervention)
2021-02-09	239603	129597	412351	593	Normal (pre-intervention)
2021-02-10	240226	129123	416249	623	Normal (pre-intervention)
2021-02-11	240845	128513	418969	619	Normal (pre-intervention)
2021-02-12	241471	128002	423525	626	Normal (pre-intervention)
2021-02-13	242095	127734	426616	624	Normal (pre-intervention)
2021-02-14	242725	127298	430937	630	Normal (pre-intervention)
2021-02-15	243406	126695	434278	681	Normal (pre-intervention)
2021-02-16	244075	126069	438862	669	Normal (pre-intervention)
2021-02-17	244773	125701	443659	698	Normal (pre-intervention)
2021-02-18	245461	125326	447536	688	Normal (pre-intervention)
2021-02-19	246154	124581	451018	693	Normal (pre-intervention)
2021-02-20	246856	124367	455597	702	Normal (pre-intervention)
2021-02-21	247569	123856	461141	713	Normal (pre-intervention)
2021-02-22	248327	123380	464590	758	Normal (pre-intervention)
2021-02-23	249063	122956	469628	736	Normal (pre-intervention)
2021-02-24	249826	122631	473614	763	Normal (pre-intervention)
2021-02-25	250587	122107	479169	761	Normal (pre-intervention)
2021-02-26	251390	121637	483999	803	Normal (pre-intervention)
2021-02-27	252184	121032	489239	794	Normal (pre-intervention)
2021-02-28	252997	120778	494757	813	Normal (pre-intervention)
2021-03-01	253788	120086	499621	791	Normal (pre-intervention)
2021-03-02	254601	119723	504408	813	Normal (pre-intervention)
2021-03-03	255424	119365	510068	823	Normal (pre-intervention)
2021-03-04	256276	118853	515334	852	Normal (pre-intervention)
2021-03-05	257145	118297	520795	869	Normal (pre-intervention)
2021-03-06	257991	118105	526560	846	Normal (pre-intervention)
2021-03-07	258897	117832	532292	906	Normal (pre-intervention)
2021-03-08	259812	117371	537958	915	Normal (pre-intervention)
2021-03-09	260752	117043	543295	940	Normal (pre-intervention)
2021-03-10	261681	116524	550121	929	Normal (pre-intervention)
2021-03-11	262686	116202	556322	1005	Normal (pre-intervention)
2021-03-12	263656	115711	563370	970	Normal (pre-intervention)
2021-03-13	264646	115450	569733	990	Normal (pre-intervention)
2021-03-14	265639	115193	577279	993	Normal (pre-intervention)
2021-03-15	266654	114443	582869	1015	Normal (pre-intervention)
2021-03-16	267691	114109	590467	1037	Normal (pre-intervention)
2021-03-17	268750	113840	598116	1059	Normal (pre-intervention)
2021-03-18	269832	113365	604897	1082	Normal (pre-intervention)
2021-03-19	270964	113044	612521	1132	Normal (pre-intervention)
2021-03-20	272076	112993	619970	1112	Normal (pre-intervention)
2021-03-21	273183	112417	627890	1107	Normal (pre-intervention)
2021-03-22	274319	111842	636554	1136	Normal (pre-intervention)
2021-03-23	275516	111793	645117	1197	Normal (pre-intervention)
2021-03-24	276713	111108	653086	1197	Normal (pre-intervention)
2021-03-25	277910	110837	661773	1197	Normal (pre-intervention)
2021-03-26	279120	110312	669322	1210	Normal (pre-intervention)
2021-03-27	280392	110014	678676	1272	Normal (pre-intervention)
2021-03-28	281651	109647	688054	1259	Normal (pre-intervention)
2021-03-29	282954	109385	697110	1303	Normal (pre-intervention)
2021-03-30	284294	108936	707117	1340	Normal (pre-intervention)
2021-03-31	285638	108621	715932	1344	Normal (pre-intervention)
2021-04-01	287025	108282	725170	1387	Normal (pre-intervention)
2021-04-02	288412	107851	735495	1387	Normal (pre-intervention)
2021-04-03	289856	107510	745197	1444	Normal (pre-intervention)
2021-04-04	291304	107044	757428	1448	Normal (pre-intervention)
2021-04-05	292795	106809	767922	1491	Normal (pre-intervention)
2021-04-06	294310	106533	777797	1515	Normal (pre-intervention)
2021-04-07	295824	105926	788052	1514	Normal (pre-intervention)
2021-04-08	297408	105428	799965	1584	Normal (pre-intervention)
2021-04-09	298985	105100	813374	1577	Normal (pre-intervention)
2021-04-10	300576	104863	825022	1591	Normal (pre-intervention)
2021-04-11	302230	104635	836255	1654	Normal (pre-intervention)
2021-04-12	303901	104395	848452	1671	Normal (pre-intervention)
2021-04-13	305615	104033	860993	1714	Normal (pre-intervention)
2021-04-14	307367	103338	874389	1752	Normal (pre-intervention)
2021-04-15	309129	103242	887388	1762	Normal (pre-intervention)
2021-04-16	310936	102696	900356	1807	Normal (pre-intervention)
2021-04-17	312756	102317	914767	1820	Normal (pre-intervention)
2021-04-18	314627	101869	929479	1871	Normal (pre-intervention)
2021-04-19	316536	101714	943712	1909	Normal (pre-intervention)
2021-04-20	318455	101254	957555	1919	Normal (pre-intervention)
2021-04-21	320417	100843	974143	1962	Normal (pre-intervention)
2021-04-22	322368	100492	988991	1951	Normal (pre-intervention)
2021-04-23	324383	100540	1005922	2015	Normal (pre-intervention)
2021-04-24	326463	99884	1017957	2080	Normal (pre-intervention)
2021-04-25	328578	99690	1034266	2115	Normal (pre-intervention)
2021-04-26	330713	99134	1052687	2135	Normal (pre-intervention)
2021-04-27	332879	98998	1068878	2166	Normal (pre-intervention)
2021-04-28	335087	98165	1084672	2208	Normal (pre-intervention)
2021-04-29	337337	97949	1101882	2250	Normal (pre-intervention)
2021-04-30	339602	97324	1118641	2265	Normal (pre-intervention)
2021-05-01	341928	97084	1137018	2326	Normal (pre-intervention)
2021-05-02	344257	96841	1154246	2329	Normal (pre-intervention)
2021-05-03	346629	96744	1172050	2372	Normal (pre-intervention)
2021-05-04	349055	96451	1191882	2426	Normal (pre-intervention)
2021-05-05	351527	95998	1213132	2472	Normal (pre-intervention)
2021-05-06	354019	95637	1231929	2492	Normal (pre-intervention)
2021-05-07	356551	95548	1254137	2532	Normal (pre-intervention)
2021-05-08	359116	94741	1274838	2565	Normal (pre-intervention)
2021-05-09	361727	94502	1295979	2611	Normal (pre-intervention)
2021-05-10	364381	94235	1317272	2654	Normal (pre-intervention)
2021-05-11	367055	93982	1339356	2674	Normal (pre-intervention)
2021-05-12	369759	93797	1358133	2704	Normal (pre-intervention)
2021-05-13	372547	93306	1382581	2788	Normal (pre-intervention)
2021-05-14	375371	93069	1403713	2824	Normal (pre-intervention)
2021-05-15	378212	92778	1428907	2841	Normal (pre-intervention)
2021-05-16	381107	92572	1454368	2895	Normal (pre-intervention)
2021-05-17	384062	92262	1477883	2955	Normal (pre-intervention)
2021-05-18	387026	91538	1500546	2964	Normal (pre-intervention)
