date	value	lower_ci	upper_ci	incidence	scenario
2020-12-15	143050	124671	176756	NA	Cautious return
2020-12-16	143144	122088	179602	94	Cautious return
2020-12-17	143241	119783	183027	97	Cautious return
2020-12-18	143331	117862	185408	90	Cautious return
2020-12-19	143414	116064	187467	83	Cautious return
2020-12-20	143499	114322	189589	85	Cautious return
2020-12-21	143580	112792	191376	81	Cautious return
2020-12-22	143680	111144	193556	100	Cautious return
2020-12-23	143756	109993	195404	76	Cautious return
2020-12-24	143846	108451	197176	90	Cautious return
2020-12-25	143928	107390	199220	82	Cautious return
2020-12-26	144016	106056	201020	88	Cautious return
2020-12-27	144103	104912	202592	87	Cautious return
2020-12-28	144160	103779	203813	57	Cautious return
2020-12-29	144234	102777	205264	74	Cautious return
2020-12-30	144331	101817	206767	97	Cautious return
2020-12-31	144434	100720	208735	103	Cautious return
2021-01-01	144489	99661	210402	55	Cautious return
2021-01-02	144571	98785	212062	82	Cautious return
2021-01-03	144661	98003	213153	90	Cautious return
2021-01-04	144740	97027	214761	79	Cautious return
2021-01-05	144853	96158	216311	113	Cautious return
2021-01-06	144955	95306	217832	102	Cautious return
2021-01-07	145031	94666	218752	76	Cautious return
2021-01-08	145122	93768	220299	91	Cautious return
2021-01-09	145211	92898	222179	89	Cautious return
2021-01-10	145293	92300	223771	82	Cautious return
2021-01-11	145375	91412	224169	82	Cautious return
2021-01-12	145479	90678	226116	104	Cautious return
2021-01-13	145553	89931	227226	74	Cautious return
2021-01-14	145662	89153	229095	109	Cautious return
2021-01-15	145737	88619	230228	75	Cautious return
2021-01-16	145854	87710	231854	117	Cautious return
2021-01-17	145958	87110	233524	104	Cautious return
2021-01-18	146076	86641	234424	118	Cautious return
2021-01-19	146180	85988	235714	104	Cautious return
2021-01-20	146275	85198	237209	95	Cautious return
2021-01-21	146396	84611	238245	121	Cautious return
2021-01-22	146509	84052	240196	113	Cautious return
2021-01-23	146625	83497	241851	116	Cautious return
2021-01-24	146753	82786	243579	128	Cautious return
2021-01-25	146888	82257	244517	135	Cautious return
2021-01-26	147016	81640	245735	128	Cautious return
2021-01-27	147151	81076	247874	135	Cautious return
2021-01-28	147287	80430	249771	136	Cautious return
2021-01-29	147416	79978	250416	129	Cautious return
2021-01-30	147557	79417	252242	141	Cautious return
2021-01-31	147719	78755	253750	162	Cautious return
2021-02-01	147890	78199	255805	171	Cautious return
2021-02-02	148068	77792	257307	178	Cautious return
2021-02-03	148225	77177	258043	157	Cautious return
2021-02-04	148396	76461	259771	171	Cautious return
