stat	value
thetaS_last_obs_p_mean	0.991255
thetaI_last_obs_p_mean	0.000230533
thetaR_last_obs_p_mean	0.008514456
thetaS_last_obs_p_ci_low	0.9908873
thetaS_last_obs_p_ci_med	0.9912561
thetaS_last_obs_p_ci_up	0.991618
thetaI_last_obs_p_ci_low	0.0001739645
thetaI_last_obs_p_ci_med	0.000229572
thetaI_last_obs_p_ci_up	0.0002926035
thetaR_last_obs_p_ci_low	0.00815683
thetaR_last_obs_p_ci_med	0.008513331
thetaR_last_obs_p_ci_up	0.008877739
R0_p_mean	1.273315
R0_p_ci_low	0.6176189
R0_p_ci_med	1.155683
R0_p_ci_up	2.570146
gamma_p_mean	0.04641691
gamma_p_ci_low	0.006007963
gamma_p_ci_med	0.03411394
gamma_p_ci_up	0.1552759
beta_p_mean	0.05183879
beta_p_ci_low	0.007892036
beta_p_ci_med	0.04124461
beta_p_ci_up	0.1574608
incidence_mean	0.002096966
incidence_ci_low	0.0001761912
incidence_ci_median	0.001120216
incidence_ci_up	0.009636824
thetaI_tp1_mean	0.0004231117
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003281646
thetaR_tp1_mean	0.009749058
thetaR_tp1_ci_low	0.004365718
thetaR_tp1_ci_med	0.009249079
thetaR_tp1_ci_up	0.01757287
Y_tp1_mean	0.0004232128
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003284815
R_tp1_mean	0.009748563
R_tp1_ci_low	0.004346518
R_tp1_ci_med	0.009247567
R_tp1_ci_up	0.01760948
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009749058
thetaR_max_ci_low	0.004365718
thetaR_max_ci_med	0.009249079
thetaR_max_ci_up	0.01757287
cumInf_mean	0.01017217
cumInf_ci_low	0.004408835
cumInf_ci_med	0.009411343
cumInf_ci_up	0.01961827
dthetaI_tp1_date	05/18/21
first_tp_mean	11/28/20
first_tp_ci_low	10/31/20
first_tp_ci_med	11/28/20
first_tp_ci_up	05/15/21
dthetaI_tp2_date	05/18/21
second_tp_mean	12/01/20
second_tp_ci_low	11/02/20
second_tp_ci_med	11/29/20
second_tp_ci_up	05/15/21
end_p_mean	03/21/21
end_p_ci_low	01/05/21
end_p_ci_med	03/17/21
end_p_ci_up	05/18/21
begin_str	10/31/2020
