date	value	lower_ci	upper_ci	incidence	scenario
2020-12-15	643340	590040	699274	NA	Cautious return
2020-12-16	643319	580807	708482	-21	Cautious return
2020-12-17	643300	572890	716826	-19	Cautious return
2020-12-18	643330	565758	724633	30	Cautious return
2020-12-19	643336	559809	731883	6	Cautious return
2020-12-20	643308	553863	738076	-28	Cautious return
2020-12-21	643346	548278	743656	38	Cautious return
2020-12-22	643331	543024	749452	-15	Cautious return
2020-12-23	643324	537982	755226	-7	Cautious return
2020-12-24	643329	533324	760767	5	Cautious return
2020-12-25	643311	528356	765683	-18	Cautious return
2020-12-26	643296	524711	769998	-15	Cautious return
2020-12-27	643312	520611	775519	16	Cautious return
2020-12-28	643273	516251	780297	-39	Cautious return
2020-12-29	643265	512491	783798	-8	Cautious return
2020-12-30	643266	509252	788114	1	Cautious return
2020-12-31	643199	505507	791881	-67	Cautious return
2021-01-01	643192	501827	795981	-7	Cautious return
2021-01-02	643206	498000	800798	14	Cautious return
2021-01-03	643219	494722	805238	13	Cautious return
2021-01-04	643246	491349	808919	27	Cautious return
2021-01-05	643224	488438	812736	-22	Cautious return
2021-01-06	643230	485786	816294	6	Cautious return
2021-01-07	643212	482056	819359	-18	Cautious return
2021-01-08	643244	479187	823182	32	Cautious return
2021-01-09	643318	476421	826641	74	Cautious return
2021-01-10	643315	473662	829754	-3	Cautious return
2021-01-11	643346	471040	834119	31	Cautious return
2021-01-12	643310	467855	837020	-36	Cautious return
2021-01-13	643322	465331	840067	12	Cautious return
2021-01-14	643323	462615	843583	1	Cautious return
2021-01-15	643328	460509	847593	5	Cautious return
2021-01-16	643278	458065	850257	-50	Cautious return
2021-01-17	643253	454940	853346	-25	Cautious return
2021-01-18	643268	452629	856832	15	Cautious return
2021-01-19	643346	450576	859602	78	Cautious return
2021-01-20	643311	447556	862246	-35	Cautious return
2021-01-21	643340	445860	865091	29	Cautious return
2021-01-22	643354	444033	867934	14	Cautious return
2021-01-23	643365	441128	871700	11	Cautious return
2021-01-24	643369	439179	874740	4	Cautious return
2021-01-25	643364	436515	877383	-5	Cautious return
2021-01-26	643350	434961	880231	-14	Cautious return
2021-01-27	643362	432133	883597	12	Cautious return
2021-01-28	643369	430731	885514	7	Cautious return
2021-01-29	643424	428455	888626	55	Cautious return
2021-01-30	643445	426362	891302	21	Cautious return
2021-01-31	643464	424587	894115	19	Cautious return
2021-02-01	643509	422699	896671	45	Cautious return
2021-02-02	643595	420742	899328	86	Cautious return
2021-02-03	643596	418728	901265	1	Cautious return
2021-02-04	643609	416621	905008	13	Cautious return
2021-02-05	643658	414971	906495	49	Cautious return
2021-02-06	643620	412657	909469	-38	Cautious return
2021-02-07	643623	411253	911269	3	Cautious return
2021-02-08	643629	408972	915411	6	Cautious return
2021-02-09	643571	407026	916763	-58	Cautious return
2021-02-10	643633	405671	920322	62	Cautious return
2021-02-11	643591	403739	922915	-42	Cautious return
2021-02-12	643633	401826	924825	42	Cautious return
2021-02-13	643602	400407	926707	-31	Cautious return
2021-02-14	643564	398657	929283	-38	Cautious return
2021-02-15	643533	396571	931020	-31	Cautious return
2021-02-16	643578	395097	933723	45	Cautious return
2021-02-17	643620	392897	935789	42	Cautious return
2021-02-18	643616	392059	939308	-4	Cautious return
2021-02-19	643585	390017	940615	-31	Cautious return
2021-02-20	643553	387894	941994	-32	Cautious return
2021-02-21	643538	386466	945063	-15	Cautious return
2021-02-22	643574	384779	947885	36	Cautious return
2021-02-23	643532	382860	948938	-42	Cautious return
2021-02-24	643519	381288	952034	-13	Cautious return
2021-02-25	643571	379580	954204	52	Cautious return
2021-02-26	643550	377623	956322	-21	Cautious return
2021-02-27	643536	376617	957822	-14	Cautious return
2021-02-28	643528	374593	960366	-8	Cautious return
2021-03-01	643540	372620	962862	12	Cautious return
2021-03-02	643552	371493	964431	12	Cautious return
2021-03-03	643535	369690	966714	-17	Cautious return
2021-03-04	643545	368145	969202	10	Cautious return
2021-03-05	643557	366061	971588	12	Cautious return
2021-03-06	643587	365133	974539	30	Cautious return
2021-03-07	643567	363612	976424	-20	Cautious return
2021-03-08	643621	362459	977513	54	Cautious return
2021-03-09	643686	360252	980724	65	Cautious return
2021-03-10	643657	358992	982182	-29	Cautious return
2021-03-11	643643	358009	984063	-14	Cautious return
2021-03-12	643593	356696	986070	-50	Cautious return
2021-03-13	643561	355640	988223	-32	Cautious return
2021-03-14	643570	353667	990026	9	Cautious return
2021-03-15	643602	353221	992853	32	Cautious return
2021-03-16	643594	351281	994353	-8	Cautious return
2021-03-17	643608	349388	997160	14	Cautious return
2021-03-18	643594	347978	999595	-14	Cautious return
2021-03-19	643618	346618	1001544	24	Cautious return
2021-03-20	643635	344698	1003017	17	Cautious return
2021-03-21	643633	343796	1004268	-2	Cautious return
2021-03-22	643651	342351	1007223	18	Cautious return
2021-03-23	643580	341345	1009019	-71	Cautious return
2021-03-24	643581	340003	1010739	1	Cautious return
2021-03-25	643559	338771	1011869	-22	Cautious return
2021-03-26	643524	337141	1013795	-35	Cautious return
2021-03-27	643507	335981	1015250	-17	Cautious return
2021-03-28	643487	334403	1017907	-20	Cautious return
2021-03-29	643526	333706	1020523	39	Cautious return
2021-03-30	643598	332070	1021426	72	Cautious return
2021-03-31	643515	331305	1023263	-83	Cautious return
2021-04-01	643514	328995	1024965	-1	Cautious return
2021-04-02	643489	328095	1025935	-25	Cautious return
2021-04-03	643450	326729	1028919	-39	Cautious return
2021-04-04	643461	326457	1030012	11	Cautious return
2021-04-05	643408	325061	1032672	-53	Cautious return
2021-04-06	643409	323593	1034737	1	Cautious return
2021-04-07	643401	322352	1036278	-8	Cautious return
2021-04-08	643349	320937	1038375	-52	Cautious return
2021-04-09	643415	319999	1039531	66	Cautious return
2021-04-10	643433	318826	1040994	18	Cautious return
2021-04-11	643405	317685	1042531	-28	Cautious return
2021-04-12	643377	316124	1044814	-28	Cautious return
2021-04-13	643367	314278	1047021	-10	Cautious return
2021-04-14	643258	313707	1047319	-109	Cautious return
2021-04-15	643211	312917	1048806	-47	Cautious return
2021-04-16	643239	310902	1049753	28	Cautious return
