stat	value
thetaS_last_obs_p_mean	0.9965129
thetaI_last_obs_p_mean	0.0001461645
thetaR_last_obs_p_mean	0.003340968
thetaS_last_obs_p_ci_low	0.996274
thetaS_last_obs_p_ci_med	0.9965139
thetaS_last_obs_p_ci_up	0.9967455
thetaI_last_obs_p_ci_low	0.0001008326
thetaI_last_obs_p_ci_med	0.0001453213
thetaI_last_obs_p_ci_up	0.0001965311
thetaR_last_obs_p_ci_low	0.003112853
thetaR_last_obs_p_ci_med	0.003339754
thetaR_last_obs_p_ci_up	0.003574331
R0_p_mean	1.402436
R0_p_ci_low	0.7107805
R0_p_ci_med	1.276035
R0_p_ci_up	2.780076
gamma_p_mean	0.0606893
gamma_p_ci_low	0.007912556
gamma_p_ci_med	0.04655681
gamma_p_ci_up	0.188397
beta_p_mean	0.07495006
beta_p_ci_low	0.0112453
beta_p_ci_med	0.06282419
beta_p_ci_up	0.2061599
incidence_mean	0.0014503
incidence_ci_low	0.0001490108
incidence_ci_median	0.000920303
incidence_ci_up	0.005640951
thetaI_tp1_mean	0.0002719456
thetaI_tp1_ci_low	0.0002182775
thetaI_tp1_ci_med	0.0002713048
thetaI_tp1_ci_up	0.0003288523
thetaR_tp1_mean	0.002607564
thetaR_tp1_ci_low	0.002438103
thetaR_tp1_ci_med	0.002607119
thetaR_tp1_ci_up	0.00278085
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003723501
R_tp1_ci_low	0.001334965
R_tp1_ci_med	0.003518662
R_tp1_ci_up	0.007203395
thetaI_tp2_mean	0.0003160201
thetaI_tp2_ci_low	0.0002587447
thetaI_tp2_ci_med	0.0003153517
thetaI_tp2_ci_up	0.0003769062
thetaR_tp2_mean	0.002818534
thetaR_tp2_ci_low	0.002642577
thetaR_tp2_ci_med	0.002817737
thetaR_tp2_ci_up	0.002999591
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00405315
thetaR_max_ci_low	0.0008135178
thetaR_max_ci_med	0.003642861
thetaR_max_ci_up	0.009374615
cumInf_mean	0.004246695
cumInf_ci_low	0.0008190948
cumInf_ci_med	0.003691953
cumInf_ci_up	0.01027697
dthetaI_tp1_date	11/24/20
first_tp_mean	11/23/20
first_tp_ci_low	11/02/20
first_tp_ci_med	11/23/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/26/20
second_tp_ci_low	11/04/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/01/20
end_p_mean	02/22/21
end_p_ci_low	12/28/20
end_p_ci_med	02/05/21
end_p_ci_up	05/18/21
begin_str	10/31/2020
