date	value	lower_ci	upper_ci	incidence	scenario
2020-12-15	618927	565757	674679	NA	Cautious return
2020-12-16	619748	558370	684735	821	Cautious return
2020-12-17	620597	552141	693230	849	Cautious return
2020-12-18	621407	546395	701402	810	Cautious return
2020-12-19	622243	541240	709111	836	Cautious return
2020-12-20	623076	536570	716537	833	Cautious return
2020-12-21	623907	532515	722931	831	Cautious return
2020-12-22	624710	528188	729590	803	Cautious return
2020-12-23	625492	524715	735870	782	Cautious return
2020-12-24	626264	521407	741626	772	Cautious return
2020-12-25	627098	517677	747419	834	Cautious return
2020-12-26	627835	514210	753049	737	Cautious return
2020-12-27	628621	511018	759082	786	Cautious return
2020-12-28	629364	508750	764267	743	Cautious return
2020-12-29	630092	505715	769697	728	Cautious return
2020-12-30	630790	502874	774954	698	Cautious return
2020-12-31	631479	500343	780431	689	Cautious return
2021-01-01	632168	497628	785826	689	Cautious return
2021-01-02	632871	495255	789737	703	Cautious return
2021-01-03	633515	492779	794431	644	Cautious return
2021-01-04	634193	490527	799368	678	Cautious return
2021-01-05	634901	488356	804322	708	Cautious return
2021-01-06	635491	486023	808358	590	Cautious return
2021-01-07	636091	484240	812925	600	Cautious return
2021-01-08	636747	482339	817334	656	Cautious return
2021-01-09	637407	480196	821355	660	Cautious return
2021-01-10	637993	477885	826030	586	Cautious return
2021-01-11	638571	476306	829424	578	Cautious return
2021-01-12	639167	474520	832928	596	Cautious return
2021-01-13	639703	472998	837120	536	Cautious return
2021-01-14	640292	470873	841615	589	Cautious return
2021-01-15	640881	469418	845314	589	Cautious return
2021-01-16	641457	468128	848662	576	Cautious return
2021-01-17	642008	466292	852599	551	Cautious return
2021-01-18	642560	464738	856106	552	Cautious return
2021-01-19	643123	463132	860277	563	Cautious return
2021-01-20	643688	461667	863190	565	Cautious return
2021-01-21	644192	459948	866635	504	Cautious return
2021-01-22	644715	458576	870485	523	Cautious return
2021-01-23	645253	457328	873806	538	Cautious return
2021-01-24	645799	456365	876829	546	Cautious return
