stat	value
thetaS_last_obs_p_mean	0.9939626
thetaI_last_obs_p_mean	0.0002579358
thetaR_last_obs_p_mean	0.005779436
thetaS_last_obs_p_ci_low	0.9936521
thetaS_last_obs_p_ci_med	0.9939635
thetaS_last_obs_p_ci_up	0.9942659
thetaI_last_obs_p_ci_low	0.0001973392
thetaI_last_obs_p_ci_med	0.0002569518
thetaI_last_obs_p_ci_up	0.0003236902
thetaR_last_obs_p_ci_low	0.005482025
thetaR_last_obs_p_ci_med	0.005778608
thetaR_last_obs_p_ci_up	0.006082034
R0_p_mean	1.116756
R0_p_ci_low	0.570007
R0_p_ci_med	1.025066
R0_p_ci_up	2.203221
gamma_p_mean	0.04905059
gamma_p_ci_low	0.006651057
gamma_p_ci_med	0.04070148
gamma_p_ci_up	0.1354773
beta_p_mean	0.04931749
beta_p_ci_low	0.008263067
beta_p_ci_med	0.04178383
beta_p_ci_up	0.1314372
incidence_mean	0.001851885
incidence_ci_low	0.0002503597
incidence_ci_median	0.001340981
incidence_ci_up	0.006407926
thetaI_tp1_mean	0.0005917261
thetaI_tp1_ci_low	0.0005128753
thetaI_tp1_ci_med	0.0005911487
thetaI_tp1_ci_up	0.000674425
thetaR_tp1_mean	0.004565904
thetaR_tp1_ci_low	0.004342635
thetaR_tp1_ci_med	0.004565139
thetaR_tp1_ci_up	0.004792385
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006346336
R_tp1_ci_low	0.003200527
R_tp1_ci_med	0.006111445
R_tp1_ci_up	0.01066971
thetaI_tp2_mean	0.0006009412
thetaI_tp2_ci_low	0.0005210868
thetaI_tp2_ci_med	0.0006001842
thetaI_tp2_ci_up	0.0006839812
thetaR_tp2_mean	0.004638312
thetaR_tp2_ci_low	0.004413611
thetaR_tp2_ci_med	0.004637667
thetaR_tp2_ci_up	0.004865708
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006770171
thetaR_max_ci_low	0.002428953
thetaR_max_ci_med	0.0064192
thetaR_max_ci_up	0.01301591
cumInf_mean	0.006986412
cumInf_ci_low	0.002458261
cumInf_ci_med	0.006530337
cumInf_ci_up	0.01392248
dthetaI_tp1_date	11/06/20
first_tp_mean	11/13/20
first_tp_ci_low	10/31/20
first_tp_ci_med	11/06/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	11/08/20
second_tp_mean	11/15/20
second_tp_ci_low	11/02/20
second_tp_ci_med	11/08/20
second_tp_ci_up	12/16/20
end_p_mean	03/17/21
end_p_ci_low	01/05/21
end_p_ci_med	03/08/21
end_p_ci_up	05/18/21
begin_str	10/31/2020
