date	value	incidence	scenario	lower_ci	upper_ci
2020-10-31	313195	NA	Observed	NA	NA
2020-11-01	315164	1969	Observed	NA	NA
2020-11-02	316941	1777	Observed	NA	NA
2020-11-03	318667	1726	Observed	NA	NA
2020-11-04	320834	2167	Observed	NA	NA
2020-11-05	322686	1852	Observed	NA	NA
2020-11-06	324859	2173	Observed	NA	NA
2020-11-07	326753	1894	Observed	NA	NA
2020-11-08	328895	2142	Observed	NA	NA
2020-11-09	330522	1627	Observed	NA	NA
2020-11-10	332643	2121	Observed	NA	NA
2020-11-11	334491	1848	Observed	NA	NA
2020-11-12	336756	2265	Observed	NA	NA
2020-11-13	338934	2178	Observed	NA	NA
2020-11-14	341235	2301	Observed	NA	NA
2020-11-15	342636	1401	Observed	NA	NA
2020-11-16	344182	1546	Observed	NA	NA
2020-11-17	345602	1420	Observed	NA	NA
2020-11-18	347948	2346	Observed	NA	NA
2020-11-19	350480	2532	Observed	NA	NA
2020-11-20	353320	2840	Observed	NA	NA
2020-11-21	355555	2235	Observed	NA	NA
2020-11-22	358112	2557	Observed	NA	NA
2020-11-23	360165	2053	Observed	NA	NA
2020-11-24	362382	2217	Observed	NA	NA
2020-11-25	364687	2305	Observed	NA	NA
2020-11-26	366781	2094	Observed	NA	NA
2020-11-27	369079	2298	Observed	NA	NA
2020-11-28	371231	2152	Observed	NA	NA
2020-11-29	373205	1974	Observed	NA	NA
2020-11-30	375220	2015	Observed	NA	NA
2020-12-01	376877	1657	Observed	NA	NA
2020-12-02	378640	1763	Observed	NA	NA
2020-12-03	380560	1920	Observed	NA	NA
2020-12-04	382511	1951	Observed	NA	NA
2020-12-05	384344	1833	Observed	NA	NA
2020-12-06	386276	1932	Observed	NA	NA
2020-12-07	387729	1453	Observed	NA	NA
2020-12-08	389505	1776	Observed	NA	NA
2020-12-09	390831	1326	Observed	NA	NA
2020-12-10	392493	1662	Observed	NA	NA
2020-12-11	394054	1561	Observed	NA	NA
2020-12-12	395464	1410	Observed	NA	NA
2020-12-13	396888	1424	Observed	NA	NA
2020-12-14	398060	1172	Observed	NA	NA
2020-12-15	399390	NA	Soc. Dist. + Travel Ban	318630	490230
2020-12-16	400494	1104	Soc. Dist. + Travel Ban	307893	506275
2020-12-17	401571	1077	Soc. Dist. + Travel Ban	299194	520654
2020-12-18	402635	1064	Soc. Dist. + Travel Ban	291152	534202
2020-12-19	403725	1090	Soc. Dist. + Travel Ban	284088	546793
2020-12-20	404816	1091	Soc. Dist. + Travel Ban	277465	558341
2020-12-21	405968	1152	Soc. Dist. + Travel Ban	271784	570243
2020-12-22	407125	1157	Soc. Dist. + Travel Ban	265939	580931
2020-12-23	408201	1076	Soc. Dist. + Travel Ban	261176	591899
2020-12-24	409229	1028	Soc. Dist. + Travel Ban	256096	602156
2020-12-25	410322	1093	Soc. Dist. + Travel Ban	252214	612602
2020-12-26	411457	1135	Soc. Dist. + Travel Ban	248109	622755
2020-12-27	412538	1081	Soc. Dist. + Travel Ban	244807	632987
2020-12-28	413606	1068	Soc. Dist. + Travel Ban	240186	642377
2020-12-29	414733	1127	Soc. Dist. + Travel Ban	237379	651411
2020-12-30	415859	1126	Soc. Dist. + Travel Ban	233975	661614
2020-12-31	416907	1048	Soc. Dist. + Travel Ban	230911	670171
2021-01-01	418101	1194	Soc. Dist. + Travel Ban	227519	679999
2021-01-02	419306	1205	Soc. Dist. + Travel Ban	225022	689623
2021-01-03	420464	1158	Soc. Dist. + Travel Ban	221855	698468
2021-01-04	421589	1125	Soc. Dist. + Travel Ban	218985	708151
2021-01-05	422716	1127	Soc. Dist. + Travel Ban	216933	717041
2021-01-06	423904	1188	Soc. Dist. + Travel Ban	214229	727392
2021-01-07	424980	1076	Soc. Dist. + Travel Ban	211467	736481
2021-01-08	426209	1229	Soc. Dist. + Travel Ban	208960	745243
2021-01-09	427358	1149	Soc. Dist. + Travel Ban	206845	754243
2021-01-10	428489	1131	Soc. Dist. + Travel Ban	204758	762995
2021-01-11	429659	1170	Soc. Dist. + Travel Ban	202379	771768
2021-01-12	430926	1267	Soc. Dist. + Travel Ban	200093	781364
2021-01-13	432212	1286	Soc. Dist. + Travel Ban	197064	790194
2021-01-14	433465	1253	Soc. Dist. + Travel Ban	195151	799549
2021-01-15	434713	1248	Soc. Dist. + Travel Ban	193031	809397
2021-01-16	435980	1267	Soc. Dist. + Travel Ban	190136	819931
2021-01-17	437277	1297	Soc. Dist. + Travel Ban	188579	828418
2021-01-18	438513	1236	Soc. Dist. + Travel Ban	186937	838014
2021-01-19	439895	1382	Soc. Dist. + Travel Ban	184595	847523
2021-01-20	441271	1376	Soc. Dist. + Travel Ban	182646	858457
2021-01-21	442650	1379	Soc. Dist. + Travel Ban	180594	868516
2021-01-22	444100	1450	Soc. Dist. + Travel Ban	179003	880977
2021-01-23	445472	1372	Soc. Dist. + Travel Ban	176816	890063
2021-01-24	446846	1374	Soc. Dist. + Travel Ban	175017	899468
2021-01-25	448288	1442	Soc. Dist. + Travel Ban	173361	909922
2021-01-26	449839	1551	Soc. Dist. + Travel Ban	172334	919319
2021-01-27	451376	1537	Soc. Dist. + Travel Ban	170251	930151
2021-01-28	452855	1479	Soc. Dist. + Travel Ban	168032	940582
2021-01-29	454304	1449	Soc. Dist. + Travel Ban	165994	951769
2021-01-30	455803	1499	Soc. Dist. + Travel Ban	164503	962458
2021-01-31	457384	1581	Soc. Dist. + Travel Ban	162821	972767
2021-02-01	458914	1530	Soc. Dist. + Travel Ban	160875	986053
2021-02-02	460548	1634	Soc. Dist. + Travel Ban	159388	996421
2021-02-03	462097	1549	Soc. Dist. + Travel Ban	157237	1007108
2021-02-04	463773	1676	Soc. Dist. + Travel Ban	155211	1020426
2021-02-05	465417	1644	Soc. Dist. + Travel Ban	154045	1032068
2021-02-06	467162	1745	Soc. Dist. + Travel Ban	152604	1043319
2021-02-07	469004	1842	Soc. Dist. + Travel Ban	150903	1055364
2021-02-08	470803	1799	Soc. Dist. + Travel Ban	149173	1069703
2021-02-09	472655	1852	Soc. Dist. + Travel Ban	148061	1081958
2021-02-10	474553	1898	Soc. Dist. + Travel Ban	146466	1096518
2021-02-11	476447	1894	Soc. Dist. + Travel Ban	145059	1109047
2021-02-12	478347	1900	Soc. Dist. + Travel Ban	143376	1122605
2021-02-13	480341	1994	Soc. Dist. + Travel Ban	141836	1136658
2021-02-14	482338	1997	Soc. Dist. + Travel Ban	140752	1149004
2021-02-15	484358	2020	Soc. Dist. + Travel Ban	139354	1165879
2021-02-16	486425	2067	Soc. Dist. + Travel Ban	137947	1179495
2021-02-17	488544	2119	Soc. Dist. + Travel Ban	136116	1195052
2021-02-18	490719	2175	Soc. Dist. + Travel Ban	134528	1210479
2021-02-19	492856	2137	Soc. Dist. + Travel Ban	133156	1224818
2021-02-20	495052	2196	Soc. Dist. + Travel Ban	131494	1240951
2021-02-21	497309	2257	Soc. Dist. + Travel Ban	130687	1252468
2021-02-22	499643	2334	Soc. Dist. + Travel Ban	129734	1271014
2021-02-23	502119	2476	Soc. Dist. + Travel Ban	128061	1287056
2021-02-24	504649	2530	Soc. Dist. + Travel Ban	127239	1305421
2021-02-25	507138	2489	Soc. Dist. + Travel Ban	125774	1324341
2021-02-26	509747	2609	Soc. Dist. + Travel Ban	124347	1340366
2021-02-27	512335	2588	Soc. Dist. + Travel Ban	123130	1359421
2021-02-28	515127	2792	Soc. Dist. + Travel Ban	121708	1378236
2021-03-01	517947	2820	Soc. Dist. + Travel Ban	120662	1399201
2021-03-02	520818	2871	Soc. Dist. + Travel Ban	119140	1417568
2021-03-03	523707	2889	Soc. Dist. + Travel Ban	117896	1438809
2021-03-04	526649	2942	Soc. Dist. + Travel Ban	116436	1456276
2021-03-05	529570	2921	Soc. Dist. + Travel Ban	115976	1482956
2021-03-06	532627	3057	Soc. Dist. + Travel Ban	114258	1499546
2021-03-07	535720	3093	Soc. Dist. + Travel Ban	113231	1523794
2021-03-08	538964	3244	Soc. Dist. + Travel Ban	111467	1545923
2021-03-09	542296	3332	Soc. Dist. + Travel Ban	110490	1566065
2021-03-10	545726	3430	Soc. Dist. + Travel Ban	109076	1587790
2021-03-11	549241	3515	Soc. Dist. + Travel Ban	107971	1609944
2021-03-12	552883	3642	Soc. Dist. + Travel Ban	106731	1638326
2021-03-13	556480	3597	Soc. Dist. + Travel Ban	105202	1662525
2021-03-14	560250	3770	Soc. Dist. + Travel Ban	104108	1687696
2021-03-15	564016	3766	Soc. Dist. + Travel Ban	102692	1716018
2021-03-16	568092	4076	Soc. Dist. + Travel Ban	101710	1741240
2021-03-17	572144	4052	Soc. Dist. + Travel Ban	101031	1764455
2021-03-18	576350	4206	Soc. Dist. + Travel Ban	99683	1794095
2021-03-19	580629	4279	Soc. Dist. + Travel Ban	98923	1827989
2021-03-20	584982	4353	Soc. Dist. + Travel Ban	97496	1853905
2021-03-21	589484	4502	Soc. Dist. + Travel Ban	96307	1884286
2021-03-22	594207	4723	Soc. Dist. + Travel Ban	95230	1918523
2021-03-23	599028	4821	Soc. Dist. + Travel Ban	94337	1954356
2021-03-24	603959	4931	Soc. Dist. + Travel Ban	93172	1985373
2021-03-25	608909	4950	Soc. Dist. + Travel Ban	91631	2017382
2021-03-26	614059	5150	Soc. Dist. + Travel Ban	91216	2056551
2021-03-27	619482	5423	Soc. Dist. + Travel Ban	89852	2089758
2021-03-28	624994	5512	Soc. Dist. + Travel Ban	88555	2125547
2021-03-29	630541	5547	Soc. Dist. + Travel Ban	87473	2165035
2021-03-30	636336	5795	Soc. Dist. + Travel Ban	86439	2201969
2021-03-31	642262	5926	Soc. Dist. + Travel Ban	85461	2234297
2021-04-01	648286	6024	Soc. Dist. + Travel Ban	85298	2280313
2021-04-02	654461	6175	Soc. Dist. + Travel Ban	83599	2323734
2021-04-03	660835	6374	Soc. Dist. + Travel Ban	83179	2363485
2021-04-04	667389	6554	Soc. Dist. + Travel Ban	81645	2408333
2021-04-05	674103	6714	Soc. Dist. + Travel Ban	81177	2454745
2021-04-06	681003	6900	Soc. Dist. + Travel Ban	79843	2498340
2021-04-07	688037	7034	Soc. Dist. + Travel Ban	79032	2545665
2021-04-08	695210	7173	Soc. Dist. + Travel Ban	77797	2590355
2021-04-09	702631	7421	Soc. Dist. + Travel Ban	76618	2643855
2021-04-10	710219	7588	Soc. Dist. + Travel Ban	75555	2693494
2021-04-11	717901	7682	Soc. Dist. + Travel Ban	74804	2744217
2021-04-12	725826	7925	Soc. Dist. + Travel Ban	73957	2796820
2021-04-13	733868	8042	Soc. Dist. + Travel Ban	72918	2851770
2021-04-14	742306	8438	Soc. Dist. + Travel Ban	71703	2914693
2021-04-15	750854	8548	Soc. Dist. + Travel Ban	71265	2969705
2021-04-16	759614	8760	Soc. Dist. + Travel Ban	70710	3027512
2021-04-17	768478	8864	Soc. Dist. + Travel Ban	69583	3084822
2021-04-18	777676	9198	Soc. Dist. + Travel Ban	68943	3154306
2021-04-19	787007	9331	Soc. Dist. + Travel Ban	67766	3201963
2021-04-20	796602	9595	Soc. Dist. + Travel Ban	66889	3276188
2021-04-21	806352	9750	Soc. Dist. + Travel Ban	65837	3342366
2021-04-22	816275	9923	Soc. Dist. + Travel Ban	65079	3414269
2021-04-23	826538	10263	Soc. Dist. + Travel Ban	63926	3486790
2021-04-24	836981	10443	Soc. Dist. + Travel Ban	63575	3549056
2021-04-25	847718	10737	Soc. Dist. + Travel Ban	61959	3635096
2021-04-26	858681	10963	Soc. Dist. + Travel Ban	61570	3696513
2021-04-27	869786	11105	Soc. Dist. + Travel Ban	60289	3767311
2021-04-28	881109	11323	Soc. Dist. + Travel Ban	60374	3845609
2021-04-29	892734	11625	Soc. Dist. + Travel Ban	59083	3936301
2021-04-30	904574	11840	Soc. Dist. + Travel Ban	57892	4017863
2021-05-01	916611	12037	Soc. Dist. + Travel Ban	57592	4098121
2021-05-02	929065	12454	Soc. Dist. + Travel Ban	56363	4186877
2021-05-03	941550	12485	Soc. Dist. + Travel Ban	55777	4277485
2021-05-04	954188	12638	Soc. Dist. + Travel Ban	54175	4350559
2021-05-05	967230	13042	Soc. Dist. + Travel Ban	53777	4456178
2021-05-06	980492	13262	Soc. Dist. + Travel Ban	53086	4549616
2021-05-07	993983	13491	Soc. Dist. + Travel Ban	52111	4652267
2021-05-08	1007907	13924	Soc. Dist. + Travel Ban	51251	4738000
2021-05-09	1021940	14033	Soc. Dist. + Travel Ban	50666	4844820
2021-05-10	1036181	14241	Soc. Dist. + Travel Ban	49857	4951333
2021-05-11	1050766	14585	Soc. Dist. + Travel Ban	49266	5054515
2021-05-12	1065659	14893	Soc. Dist. + Travel Ban	48774	5156444
2021-05-13	1080610	14951	Soc. Dist. + Travel Ban	47990	5254002
2021-05-14	1096006	15396	Soc. Dist. + Travel Ban	47146	5361555
2021-05-15	1111460	15454	Soc. Dist. + Travel Ban	46823	5477249
2021-05-16	1127221	15761	Soc. Dist. + Travel Ban	45766	5599921
2021-05-17	1143273	16052	Soc. Dist. + Travel Ban	45050	5719996
2021-05-18	1159575	16302	Soc. Dist. + Travel Ban	44081	5824594
2020-12-15	399384	NA	No intervention	318713	490368
2020-12-16	400826	1442	No intervention	308611	506795
2020-12-17	402301	1475	No intervention	299537	522172
2020-12-18	403778	1477	No intervention	291563	536107
2020-12-19	405384	1606	No intervention	284869	549719
2020-12-20	407009	1625	No intervention	277955	563328
2020-12-21	408610	1601	No intervention	272695	576135
2020-12-22	410273	1663	No intervention	267276	589296
2020-12-23	412020	1747	No intervention	261604	601105
2020-12-24	413799	1779	No intervention	257180	613669
2020-12-25	415643	1844	No intervention	253535	626486
2020-12-26	417483	1840	No intervention	249336	638103
2020-12-27	419335	1852	No intervention	245448	652177
2020-12-28	421247	1912	No intervention	241800	664382
2020-12-29	423191	1944	No intervention	239006	676050
2020-12-30	425332	2141	No intervention	235698	689608
2020-12-31	427518	2186	No intervention	232500	703590
2021-01-01	429731	2213	No intervention	229366	717319
2021-01-02	432023	2292	No intervention	226667	730597
2021-01-03	434395	2372	No intervention	223846	744970
2021-01-04	436820	2425	No intervention	221163	758296
2021-01-05	439308	2488	No intervention	219324	773766
2021-01-06	441831	2523	No intervention	216645	789643
2021-01-07	444547	2716	No intervention	214519	805143
2021-01-08	447338	2791	No intervention	211162	821758
2021-01-09	450156	2818	No intervention	209386	837951
2021-01-10	453121	2965	No intervention	207524	855824
2021-01-11	456128	3007	No intervention	204409	873015
2021-01-12	459287	3159	No intervention	202312	891193
2021-01-13	462647	3360	No intervention	201058	910483
2021-01-14	465982	3335	No intervention	198376	932049
2021-01-15	469459	3477	No intervention	196844	952446
2021-01-16	473018	3559	No intervention	194296	974280
2021-01-17	476845	3827	No intervention	193052	997726
2021-01-18	480792	3947	No intervention	190796	1022479
2021-01-19	484850	4058	No intervention	188726	1047182
2021-01-20	489180	4330	No intervention	186944	1072335
2021-01-21	493576	4396	No intervention	184797	1098055
2021-01-22	498201	4625	No intervention	183517	1127527
2021-01-23	503053	4852	No intervention	181762	1157449
2021-01-24	508014	4961	No intervention	179662	1192404
2021-01-25	513331	5317	No intervention	178437	1224077
2021-01-26	518813	5482	No intervention	176769	1259788
2021-01-27	524572	5759	No intervention	175084	1299502
2021-01-28	530544	5972	No intervention	173265	1337392
2021-01-29	536834	6290	No intervention	171705	1375825
2021-01-30	543342	6508	No intervention	169818	1419942
2021-01-31	550257	6915	No intervention	169015	1465462
2021-02-01	557394	7137	No intervention	167398	1514900
2021-02-02	564877	7483	No intervention	165721	1565200
2021-02-03	572696	7819	No intervention	164521	1616355
2021-02-04	580968	8272	No intervention	162740	1674476
2021-02-05	589607	8639	No intervention	161559	1731539
2021-02-06	598663	9056	No intervention	160566	1798248
