date	value	lower_ci	upper_ci	incidence	scenario
2020-12-15	190004	169311	212007	NA	Moderate return
2020-12-16	190477	166469	216238	473	Moderate return
2020-12-17	190890	164120	220049	413	Moderate return
2020-12-18	191332	161902	223444	442	Moderate return
2020-12-19	191757	159977	226847	425	Moderate return
2020-12-20	192176	158234	229762	419	Moderate return
2020-12-21	192584	156641	232560	408	Moderate return
2020-12-22	192981	155158	235494	397	Moderate return
2020-12-23	193381	153555	237924	400	Moderate return
2020-12-24	193760	152426	240650	379	Moderate return
2020-12-25	194129	151237	243115	369	Moderate return
2020-12-26	194489	150028	245627	360	Moderate return
2020-12-27	194863	148897	248079	374	Moderate return
2020-12-28	195207	147914	250350	344	Moderate return
2020-12-29	195536	146922	252495	329	Moderate return
2020-12-30	195858	145868	254497	322	Moderate return
2020-12-31	196186	145175	256567	328	Moderate return
2021-01-01	196498	144272	258888	312	Moderate return
2021-01-02	196795	143414	260491	297	Moderate return
2021-01-03	197112	142506	262522	317	Moderate return
2021-01-04	197408	141655	264361	296	Moderate return
2021-01-05	197677	140964	266173	269	Moderate return
2021-01-06	197949	140279	268395	272	Moderate return
2021-01-07	198248	139557	270130	299	Moderate return
2021-01-08	198521	139038	272213	273	Moderate return
2021-01-09	198819	138019	274074	298	Moderate return
2021-01-10	199071	137502	275778	252	Moderate return
2021-01-11	199350	136858	277714	279	Moderate return
2021-01-12	199609	136336	279265	259	Moderate return
2021-01-13	199856	135373	281096	247	Moderate return
2021-01-14	200101	134872	282744	245	Moderate return
2021-01-15	200329	134005	284406	228	Moderate return
2021-01-16	200588	133505	286330	259	Moderate return
2021-01-17	200812	132647	287908	224	Moderate return
2021-01-18	201050	132181	289149	238	Moderate return
2021-01-19	201278	131460	290775	228	Moderate return
2021-01-20	201501	131064	292366	223	Moderate return
2021-01-21	201737	130463	293889	236	Moderate return
2021-01-22	201977	129954	295435	240	Moderate return
2021-01-23	202198	129388	296976	221	Moderate return
2021-01-24	202411	128787	298710	213	Moderate return
2021-01-25	202627	128277	299970	216	Moderate return
2021-01-26	202826	127597	301321	199	Moderate return
2021-01-27	203038	127008	303048	212	Moderate return
2021-01-28	203257	126400	304538	219	Moderate return
2021-01-29	203482	126080	306170	225	Moderate return
2021-01-30	203698	125508	307474	216	Moderate return
2021-01-31	203877	124975	308829	179	Moderate return
2021-02-01	204061	124506	310340	184	Moderate return
2021-02-02	204229	123828	311459	168	Moderate return
2021-02-03	204405	123128	313258	176	Moderate return
2021-02-04	204575	122744	314939	170	Moderate return
2021-02-05	204776	122131	316115	201	Moderate return
2021-02-06	204963	121534	317649	187	Moderate return
2021-02-07	205135	120943	319266	172	Moderate return
2021-02-08	205306	120570	320661	171	Moderate return
2021-02-09	205491	119914	321934	185	Moderate return
2021-02-10	205655	119603	323532	164	Moderate return
2021-02-11	205850	119110	324569	195	Moderate return
2021-02-12	206000	118480	326471	150	Moderate return
