date	value	incidence	scenario	lower_ci	upper_ci
2020-10-31	564635	NA	Observed	NA	NA
2020-11-01	567253	2618	Observed	NA	NA
2020-11-02	569169	1916	Observed	NA	NA
2020-11-03	572018	2849	Observed	NA	NA
2020-11-04	574495	2477	Observed	NA	NA
2020-11-05	577240	2745	Observed	NA	NA
2020-11-06	579650	2410	Observed	NA	NA
2020-11-07	582017	2367	Observed	NA	NA
2020-11-08	584254	2237	Observed	NA	NA
2020-11-09	585646	1392	Observed	NA	NA
2020-11-10	587532	1886	Observed	NA	NA
2020-11-11	589264	1732	Observed	NA	NA
2020-11-12	590992	1728	Observed	NA	NA
2020-11-13	592585	1593	Observed	NA	NA
2020-11-14	594242	1657	Observed	NA	NA
2020-11-15	595298	1056	Observed	NA	NA
2020-11-16	596051	753	Observed	NA	NA
2020-11-17	597446	1395	Observed	NA	NA
2020-11-18	598682	1236	Observed	NA	NA
2020-11-19	599998	1316	Observed	NA	NA
2020-11-20	601219	1221	Observed	NA	NA
2020-11-21	602379	1160	Observed	NA	NA
2020-11-22	603500	1121	Observed	NA	NA
2020-11-23	604045	545	Observed	NA	NA
2020-11-24	605130	1085	Observed	NA	NA
2020-11-25	605961	831	Observed	NA	NA
2020-11-26	606992	1031	Observed	NA	NA
2020-11-27	607725	733	Observed	NA	NA
2020-11-28	608350	625	Observed	NA	NA
2020-11-29	608970	620	Observed	NA	NA
2020-11-30	609351	381	Observed	NA	NA
2020-12-01	610036	685	Observed	NA	NA
2020-12-02	610699	663	Observed	NA	NA
2020-12-03	611363	664	Observed	NA	NA
2020-12-04	611962	599	Observed	NA	NA
2020-12-05	612592	630	Observed	NA	NA
2020-12-06	613259	667	Observed	NA	NA
2020-12-07	613575	316	Observed	NA	NA
2020-12-08	614126	551	Observed	NA	NA
2020-12-09	614744	618	Observed	NA	NA
2020-12-10	615282	538	Observed	NA	NA
2020-12-11	615802	520	Observed	NA	NA
2020-12-12	616312	510	Observed	NA	NA
2020-12-13	616818	506	Observed	NA	NA
2020-12-14	617123	305	Observed	NA	NA
2020-12-15	618908	NA	Soc. Dist. + Travel Ban	565577	674718
2020-12-16	620014	1106	Soc. Dist. + Travel Ban	558486	684843
2020-12-17	621061	1047	Soc. Dist. + Travel Ban	552250	694249
2020-12-18	622099	1038	Soc. Dist. + Travel Ban	547011	702312
2020-12-19	623161	1062	Soc. Dist. + Travel Ban	541946	710379
2020-12-20	624192	1031	Soc. Dist. + Travel Ban	537335	717715
2020-12-21	625288	1096	Soc. Dist. + Travel Ban	533111	725099
2020-12-22	626293	1005	Soc. Dist. + Travel Ban	529358	731831
2020-12-23	627241	948	Soc. Dist. + Travel Ban	525335	738206
2020-12-24	628240	999	Soc. Dist. + Travel Ban	522024	744639
2020-12-25	629234	994	Soc. Dist. + Travel Ban	518799	750912
2020-12-26	630226	992	Soc. Dist. + Travel Ban	515516	756450
2020-12-27	631175	949	Soc. Dist. + Travel Ban	512498	762849
2020-12-28	632185	1010	Soc. Dist. + Travel Ban	509923	768797
2020-12-29	633164	979	Soc. Dist. + Travel Ban	507083	774851
2020-12-30	634138	974	Soc. Dist. + Travel Ban	504268	779626
2020-12-31	635144	1006	Soc. Dist. + Travel Ban	501933	785393
2021-01-01	636087	943	Soc. Dist. + Travel Ban	499681	790811
2021-01-02	637020	933	Soc. Dist. + Travel Ban	497139	796165
2021-01-03	637940	920	Soc. Dist. + Travel Ban	494848	801173
2021-01-04	638886	946	Soc. Dist. + Travel Ban	492522	806547
