date	value	lower_ci	upper_ci	incidence	scenario
2020-12-15	208381	185510	233748	NA	Normal (pre-intervention)
2020-12-16	208383	182002	237545	2	Normal (pre-intervention)
2020-12-17	208367	179080	240952	-16	Normal (pre-intervention)
2020-12-18	208393	176163	244273	26	Normal (pre-intervention)
2020-12-19	208402	173944	246967	9	Normal (pre-intervention)
2020-12-20	208400	171534	249666	-2	Normal (pre-intervention)
2020-12-21	208396	169159	252098	-4	Normal (pre-intervention)
2020-12-22	208414	167221	254809	18	Normal (pre-intervention)
2020-12-23	208413	165227	257144	-1	Normal (pre-intervention)
2020-12-24	208428	163572	259423	15	Normal (pre-intervention)
2020-12-25	208415	161599	261140	-13	Normal (pre-intervention)
2020-12-26	208416	159941	263394	1	Normal (pre-intervention)
2020-12-27	208407	158164	265302	-9	Normal (pre-intervention)
2020-12-28	208442	156699	267118	35	Normal (pre-intervention)
2020-12-29	208464	155250	268993	22	Normal (pre-intervention)
2020-12-30	208488	153852	270861	24	Normal (pre-intervention)
2020-12-31	208499	152554	272367	11	Normal (pre-intervention)
2021-01-01	208538	151178	274488	39	Normal (pre-intervention)
2021-01-02	208541	149828	275812	3	Normal (pre-intervention)
2021-01-03	208562	148562	277646	21	Normal (pre-intervention)
2021-01-04	208599	147446	279223	37	Normal (pre-intervention)
2021-01-05	208623	146140	280890	24	Normal (pre-intervention)
2021-01-06	208662	144856	282293	39	Normal (pre-intervention)
2021-01-07	208681	143911	283888	19	Normal (pre-intervention)
2021-01-08	208670	142661	285409	-11	Normal (pre-intervention)
2021-01-09	208673	141409	286814	3	Normal (pre-intervention)
2021-01-10	208694	140472	288394	21	Normal (pre-intervention)
2021-01-11	208721	139438	289518	27	Normal (pre-intervention)
2021-01-12	208737	138194	291196	16	Normal (pre-intervention)
2021-01-13	208765	137201	292316	28	Normal (pre-intervention)
2021-01-14	208780	136308	294084	15	Normal (pre-intervention)
2021-01-15	208796	135219	294757	16	Normal (pre-intervention)
2021-01-16	208829	134148	296270	33	Normal (pre-intervention)
2021-01-17	208871	133366	297916	42	Normal (pre-intervention)
2021-01-18	208876	132195	299004	5	Normal (pre-intervention)
2021-01-19	208905	131462	300573	29	Normal (pre-intervention)
2021-01-20	208966	130702	301549	61	Normal (pre-intervention)
2021-01-21	209019	129542	303414	53	Normal (pre-intervention)
2021-01-22	209051	128442	304345	32	Normal (pre-intervention)
2021-01-23	209113	127917	305709	62	Normal (pre-intervention)
2021-01-24	209144	126884	307271	31	Normal (pre-intervention)
2021-01-25	209196	126154	308412	52	Normal (pre-intervention)
2021-01-26	209270	125390	309549	74	Normal (pre-intervention)
2021-01-27	209331	124457	310964	61	Normal (pre-intervention)
2021-01-28	209411	123811	311895	80	Normal (pre-intervention)
2021-01-29	209486	122927	313077	75	Normal (pre-intervention)
2021-01-30	209547	122055	314825	61	Normal (pre-intervention)
2021-01-31	209625	121475	316191	78	Normal (pre-intervention)
2021-02-01	209698	120875	316621	73	Normal (pre-intervention)
2021-02-02	209756	119882	317678	58	Normal (pre-intervention)
2021-02-03	209842	119219	319049	86	Normal (pre-intervention)
2021-02-04	209959	118678	320059	117	Normal (pre-intervention)
