date	value	lower_ci	upper_ci	incidence	scenario
2020-12-15	143055	124640	176779	NA	Normal (pre-intervention)
2020-12-16	143195	122087	180236	140	Normal (pre-intervention)
2020-12-17	143360	119743	183839	165	Normal (pre-intervention)
2020-12-18	143524	117840	186870	164	Normal (pre-intervention)
2020-12-19	143687	115894	189173	163	Normal (pre-intervention)
2020-12-20	143843	114300	192551	156	Normal (pre-intervention)
2020-12-21	144003	112755	194942	160	Normal (pre-intervention)
2020-12-22	144200	111204	197310	197	Normal (pre-intervention)
2020-12-23	144386	110033	200685	186	Normal (pre-intervention)
2020-12-24	144591	108632	203284	205	Normal (pre-intervention)
2020-12-25	144833	107360	205629	242	Normal (pre-intervention)
2020-12-26	145089	106259	207933	256	Normal (pre-intervention)
2020-12-27	145356	105010	211853	267	Normal (pre-intervention)
2020-12-28	145650	104187	214295	294	Normal (pre-intervention)
2020-12-29	145949	103107	217594	299	Normal (pre-intervention)
2020-12-30	146257	102114	220557	308	Normal (pre-intervention)
2020-12-31	146608	101189	223527	351	Normal (pre-intervention)
2021-01-01	146973	100239	227280	365	Normal (pre-intervention)
2021-01-02	147358	99285	230234	385	Normal (pre-intervention)
2021-01-03	147781	98333	234385	423	Normal (pre-intervention)
2021-01-04	148254	97403	237726	473	Normal (pre-intervention)
2021-01-05	148774	96624	242145	520	Normal (pre-intervention)
2021-01-06	149335	95738	246332	561	Normal (pre-intervention)
2021-01-07	149954	95109	251039	619	Normal (pre-intervention)
2021-01-08	150630	94252	256353	676	Normal (pre-intervention)
2021-01-09	151402	93661	260690	772	Normal (pre-intervention)
2021-01-10	152273	92940	266883	871	Normal (pre-intervention)
2021-01-11	153226	92101	272432	953	Normal (pre-intervention)
2021-01-12	154301	91499	279011	1075	Normal (pre-intervention)
2021-01-13	155500	90726	285993	1199	Normal (pre-intervention)
2021-01-14	156845	90094	293652	1345	Normal (pre-intervention)
2021-01-15	158342	89501	300291	1497	Normal (pre-intervention)
2021-01-16	159991	88922	308995	1649	Normal (pre-intervention)
2021-01-17	161854	88299	317350	1863	Normal (pre-intervention)
2021-01-18	163890	87608	327031	2036	Normal (pre-intervention)
2021-01-19	166165	86995	339156	2275	Normal (pre-intervention)
2021-01-20	168673	86255	349359	2508	Normal (pre-intervention)
2021-01-21	171439	85887	360561	2766	Normal (pre-intervention)
2021-01-22	174483	85169	374047	3044	Normal (pre-intervention)
2021-01-23	177811	84606	389762	3328	Normal (pre-intervention)
2021-01-24	181423	84116	406805	3612	Normal (pre-intervention)
2021-01-25	185342	83594	423822	3919	Normal (pre-intervention)
2021-01-26	189627	83045	444541	4285	Normal (pre-intervention)
2021-01-27	194241	82387	465119	4614	Normal (pre-intervention)
2021-01-28	199231	81975	489520	4990	Normal (pre-intervention)
2021-01-29	204564	81526	516591	5333	Normal (pre-intervention)
2021-01-30	210294	80901	546284	5730	Normal (pre-intervention)
2021-01-31	216435	80363	577236	6141	Normal (pre-intervention)
2021-02-01	222986	79881	609471	6551	Normal (pre-intervention)
2021-02-02	229965	79471	655485	6979	Normal (pre-intervention)
2021-02-03	237383	78984	698617	7418	Normal (pre-intervention)
2021-02-04	245228	78667	745760	7845	Normal (pre-intervention)
2021-02-05	253527	78116	795390	8299	Normal (pre-intervention)
2021-02-06	262302	77652	851755	8775	Normal (pre-intervention)
2021-02-07	271507	77362	913886	9205	Normal (pre-intervention)
2021-02-08	281189	76581	980001	9682	Normal (pre-intervention)
2021-02-09	291340	76296	1053251	10151	Normal (pre-intervention)
2021-02-10	301938	75875	1120434	10598	Normal (pre-intervention)
2021-02-11	312999	75359	1221834	11061	Normal (pre-intervention)
2021-02-12	324539	75079	1302163	11540	Normal (pre-intervention)
2021-02-13	336518	74468	1405031	11979	Normal (pre-intervention)
2021-02-14	348954	74140	1515811	12436	Normal (pre-intervention)
2021-02-15	361819	73776	1631503	12865	Normal (pre-intervention)
2021-02-16	375144	73379	1761229	13325	Normal (pre-intervention)
2021-02-17	388899	72849	1899227	13755	Normal (pre-intervention)
2021-02-18	403043	72325	2043973	14144	Normal (pre-intervention)
2021-02-19	417608	71882	2191523	14565	Normal (pre-intervention)
