date	value	lower_ci	upper_ci	incidence	scenario
2020-12-15	160958	130870	194842	NA	Normal (pre-intervention)
2020-12-16	161611	127145	201134	653	Normal (pre-intervention)
2020-12-17	162270	123753	207104	659	Normal (pre-intervention)
2020-12-18	162980	120848	212840	710	Normal (pre-intervention)
2020-12-19	163690	118122	218530	710	Normal (pre-intervention)
2020-12-20	164434	115774	224283	744	Normal (pre-intervention)
2020-12-21	165218	113609	229494	784	Normal (pre-intervention)
2020-12-22	166081	111506	235205	863	Normal (pre-intervention)
2020-12-23	167037	109597	241084	956	Normal (pre-intervention)
2020-12-24	168038	108221	247251	1001	Normal (pre-intervention)
2020-12-25	169070	106621	253665	1032	Normal (pre-intervention)
2020-12-26	170183	105279	260239	1113	Normal (pre-intervention)
2020-12-27	171339	103939	267225	1156	Normal (pre-intervention)
2020-12-28	172591	102554	274194	1252	Normal (pre-intervention)
2020-12-29	173938	101209	282221	1347	Normal (pre-intervention)
2020-12-30	175368	99831	290715	1430	Normal (pre-intervention)
2020-12-31	176915	98679	299378	1547	Normal (pre-intervention)
2021-01-01	178578	97742	309181	1663	Normal (pre-intervention)
2021-01-02	180380	96606	319677	1802	Normal (pre-intervention)
2021-01-03	182286	95675	331060	1906	Normal (pre-intervention)
2021-01-04	184329	94689	343140	2043	Normal (pre-intervention)
2021-01-05	186563	93768	357009	2234	Normal (pre-intervention)
2021-01-06	189001	92669	371223	2438	Normal (pre-intervention)
2021-01-07	191602	91621	388018	2601	Normal (pre-intervention)
2021-01-08	194397	90945	405964	2795	Normal (pre-intervention)
2021-01-09	197495	89836	426184	3098	Normal (pre-intervention)
2021-01-10	200885	89290	447734	3390	Normal (pre-intervention)
2021-01-11	204550	88455	472175	3665	Normal (pre-intervention)
2021-01-12	208517	87589	498456	3967	Normal (pre-intervention)
2021-01-13	212884	87161	528623	4367	Normal (pre-intervention)
2021-01-14	217621	86174	560656	4737	Normal (pre-intervention)
2021-01-15	222810	85452	598248	5189	Normal (pre-intervention)
2021-01-16	228503	84678	636887	5693	Normal (pre-intervention)
2021-01-17	234726	83855	683366	6223	Normal (pre-intervention)
2021-01-18	241506	83258	735751	6780	Normal (pre-intervention)
2021-01-19	248966	82628	788996	7460	Normal (pre-intervention)
2021-01-20	257126	82127	849986	8160	Normal (pre-intervention)
2021-01-21	266061	81496	916872	8935	Normal (pre-intervention)
2021-01-22	275871	80888	988867	9810	Normal (pre-intervention)
2021-01-23	286573	80303	1071660	10702	Normal (pre-intervention)
2021-01-24	298270	79472	1160886	11697	Normal (pre-intervention)
2021-01-25	310988	78840	1256602	12718	Normal (pre-intervention)
2021-01-26	324855	78165	1368552	13867	Normal (pre-intervention)
2021-01-27	339895	77594	1485881	15040	Normal (pre-intervention)
2021-01-28	356305	76896	1614204	16410	Normal (pre-intervention)
2021-01-29	374068	76192	1761627	17763	Normal (pre-intervention)
2021-01-30	393352	76037	1913246	19284	Normal (pre-intervention)
2021-01-31	414160	75353	2083022	20808	Normal (pre-intervention)
2021-02-01	436587	74545	2269693	22427	Normal (pre-intervention)
2021-02-02	460700	74180	2477046	24113	Normal (pre-intervention)
2021-02-03	486615	73503	2700144	25915	Normal (pre-intervention)
2021-02-04	514378	73204	2944936	27763	Normal (pre-intervention)
2021-02-05	544071	72374	3207705	29693	Normal (pre-intervention)
2021-02-06	575807	71668	3503229	31736	Normal (pre-intervention)
2021-02-07	609612	71533	3809833	33805	Normal (pre-intervention)
2021-02-08	645483	71033	4154815	35871	Normal (pre-intervention)
2021-02-09	683629	70129	4520340	38146	Normal (pre-intervention)
2021-02-10	723872	69798	4918174	40243	Normal (pre-intervention)
2021-02-11	766452	69327	5348256	42580	Normal (pre-intervention)
2021-02-12	811309	68832	5820600	44857	Normal (pre-intervention)
2021-02-13	858582	68408	6326254	47273	Normal (pre-intervention)
2021-02-14	908187	67765	6864641	49605	Normal (pre-intervention)
2021-02-15	960174	67173	7437286	51987	Normal (pre-intervention)
2021-02-16	1014557	66758	8066173	54383	Normal (pre-intervention)
2021-02-17	1071403	66279	8696564	56846	Normal (pre-intervention)
2021-02-18	1130623	65870	9393854	59220	Normal (pre-intervention)
2021-02-19	1192223	65314	10131769	61600	Normal (pre-intervention)
2021-02-20	1256311	64985	10896181	64088	Normal (pre-intervention)
2021-02-21	1322816	64399	11713555	66505	Normal (pre-intervention)
2021-02-22	1391721	63895	12533135	68905	Normal (pre-intervention)
2021-02-23	1462981	63572	13415583	71260	Normal (pre-intervention)
2021-02-24	1536665	63036	14324584	73684	Normal (pre-intervention)
2021-02-25	1612636	62650	15306397	75971	Normal (pre-intervention)
2021-02-26	1690843	62258	16304549	78207	Normal (pre-intervention)
2021-02-27	1771285	61953	17345255	80442	Normal (pre-intervention)
2021-02-28	1854001	61298	18461477	82716	Normal (pre-intervention)
2021-03-01	1938900	60756	19552522	84899	Normal (pre-intervention)
2021-03-02	2025981	60518	20682148	87081	Normal (pre-intervention)
2021-03-03	2115115	60060	21812560	89134	Normal (pre-intervention)
2021-03-04	2206324	59348	23006866	91209	Normal (pre-intervention)
2021-03-05	2299497	58874	24208260	93173	Normal (pre-intervention)
2021-03-06	2394610	58415	25423000	95113	Normal (pre-intervention)
2021-03-07	2491581	58478	26652797	96971	Normal (pre-intervention)
2021-03-08	2590420	57680	27876867	98839	Normal (pre-intervention)
2021-03-09	2691028	57341	29120532	100608	Normal (pre-intervention)
2021-03-10	2793205	56916	30374287	102177	Normal (pre-intervention)
2021-03-11	2897163	56355	31601273	103958	Normal (pre-intervention)
2021-03-12	3002703	55933	32855228	105540	Normal (pre-intervention)
2021-03-13	3109787	55259	34191669	107084	Normal (pre-intervention)
2021-03-14	3218341	54756	35358775	108554	Normal (pre-intervention)
2021-03-15	3328357	54341	36582118	110016	Normal (pre-intervention)
2021-03-16	3439603	53919	37790802	111246	Normal (pre-intervention)
2021-03-17	3552262	53644	39005840	112659	Normal (pre-intervention)
2021-03-18	3666179	53224	40230782	113917	Normal (pre-intervention)
2021-03-19	3781261	52919	41381993	115082	Normal (pre-intervention)
2021-03-20	3897470	52263	42557064	116209	Normal (pre-intervention)
2021-03-21	4014824	51739	43694501	117354	Normal (pre-intervention)
2021-03-22	4133094	51327	44758106	118270	Normal (pre-intervention)
2021-03-23	4252298	50885	45822550	119204	Normal (pre-intervention)
2021-03-24	4372401	50571	46823724	120103	Normal (pre-intervention)
2021-03-25	4493450	50141	47876287	121049	Normal (pre-intervention)
2021-03-26	4615264	49728	48842173	121814	Normal (pre-intervention)
2021-03-27	4737823	49197	49785158	122559	Normal (pre-intervention)
2021-03-28	4861097	48740	50737136	123274	Normal (pre-intervention)
2021-03-29	4985014	48099	51670823	123917	Normal (pre-intervention)
2021-03-30	5109466	47745	52537769	124452	Normal (pre-intervention)
2021-03-31	5234483	47565	53451436	125017	Normal (pre-intervention)
2021-04-01	5359977	46949	54281488	125494	Normal (pre-intervention)
2021-04-02	5485937	46340	55095568	125960	Normal (pre-intervention)
2021-04-03	5612257	46249	55936910	126320	Normal (pre-intervention)
2021-04-04	5738753	46017	56731643	126496	Normal (pre-intervention)
2021-04-05	5865902	45579	57452097	127149	Normal (pre-intervention)
2021-04-06	5993096	44988	58219966	127194	Normal (pre-intervention)
2021-04-07	6120474	44579	58886281	127378	Normal (pre-intervention)
2021-04-08	6248055	44354	59602674	127581	Normal (pre-intervention)
2021-04-09	6375860	44108	60218156	127805	Normal (pre-intervention)
2021-04-10	6503841	43790	60872051	127981	Normal (pre-intervention)
2021-04-11	6631793	43073	61532549	127952	Normal (pre-intervention)
2021-04-12	6759810	42653	62134827	128017	Normal (pre-intervention)
2021-04-13	6887816	42239	62730129	128006	Normal (pre-intervention)
2021-04-14	7015759	42070	63273711	127943	Normal (pre-intervention)
2021-04-15	7143579	41554	63758410	127820	Normal (pre-intervention)
2021-04-16	7271310	41114	64293579	127731	Normal (pre-intervention)
2021-04-17	7398782	40582	64837850	127472	Normal (pre-intervention)
2021-04-18	7526325	40638	65356281	127543	Normal (pre-intervention)
2021-04-19	7653557	40104	65814346	127232	Normal (pre-intervention)
2021-04-20	7780429	39616	66277959	126872	Normal (pre-intervention)
