date	value	lower_ci	upper_ci	incidence	scenario
2020-12-15	504412	476507	533434	NA	Cautious return
2020-12-16	504798	471695	539279	386	Cautious return
2020-12-17	505134	467916	544209	336	Cautious return
2020-12-18	505442	464477	548729	308	Cautious return
2020-12-19	505714	461496	552593	272	Cautious return
2020-12-20	505976	458524	556190	262	Cautious return
2020-12-21	506193	456047	559914	217	Cautious return
2020-12-22	506391	453580	562762	198	Cautious return
2020-12-23	506603	451443	565800	212	Cautious return
2020-12-24	506787	449352	568701	184	Cautious return
2020-12-25	506930	446996	571316	143	Cautious return
2020-12-26	507054	445229	573793	124	Cautious return
2020-12-27	507245	443098	576383	191	Cautious return
2020-12-28	507367	441211	578933	122	Cautious return
2020-12-29	507487	439408	581583	120	Cautious return
2020-12-30	507591	437687	583791	104	Cautious return
2020-12-31	507669	435573	585526	78	Cautious return
2021-01-01	507771	433904	587884	102	Cautious return
2021-01-02	507834	432251	589759	63	Cautious return
2021-01-03	507909	430906	591459	75	Cautious return
2021-01-04	507979	429218	593694	70	Cautious return
2021-01-05	508057	427613	595593	78	Cautious return
2021-01-06	508135	426329	597187	78	Cautious return
2021-01-07	508171	424428	598864	36	Cautious return
2021-01-08	508212	422963	600710	41	Cautious return
2021-01-09	508260	421663	602091	48	Cautious return
2021-01-10	508295	420264	604030	35	Cautious return
2021-01-11	508346	418966	605643	51	Cautious return
2021-01-12	508378	417351	607242	32	Cautious return
2021-01-13	508366	416227	608901	-12	Cautious return
2021-01-14	508394	415031	610703	28	Cautious return
2021-01-15	508397	413671	612258	3	Cautious return
2021-01-16	508420	412252	613337	23	Cautious return
2021-01-17	508432	411011	614961	12	Cautious return
2021-01-18	508440	409704	616543	8	Cautious return
2021-01-19	508505	408359	617848	65	Cautious return
2021-01-20	508493	406929	619216	-12	Cautious return
2021-01-21	508519	405496	620641	26	Cautious return
2021-01-22	508555	404225	622364	36	Cautious return
2021-01-23	508568	403349	623686	13	Cautious return
2021-01-24	508557	402358	624784	-11	Cautious return
2021-01-25	508568	401081	626222	11	Cautious return
2021-01-26	508572	399796	627581	4	Cautious return
2021-01-27	508586	398847	628813	14	Cautious return
2021-01-28	508574	397685	629819	-12	Cautious return
2021-01-29	508566	395926	631019	-8	Cautious return
2021-01-30	508596	394984	632693	30	Cautious return
2021-01-31	508600	393885	634132	4	Cautious return
2021-02-01	508587	392904	635125	-13	Cautious return
2021-02-02	508597	391794	636615	10	Cautious return
2021-02-03	508580	390847	638061	-17	Cautious return
2021-02-04	508609	389834	638840	29	Cautious return
2021-02-05	508609	388980	640136	0	Cautious return
2021-02-06	508588	387766	641075	-21	Cautious return
2021-02-07	508590	386543	642454	2	Cautious return
