stat	value
thetaS_last_obs_p_mean	0.991254
thetaI_last_obs_p_mean	0.0002307485
thetaR_last_obs_p_mean	0.008515249
thetaS_last_obs_p_ci_low	0.9908858
thetaS_last_obs_p_ci_med	0.991255
thetaS_last_obs_p_ci_up	0.9916153
thetaI_last_obs_p_ci_low	0.0001737157
thetaI_last_obs_p_ci_med	0.0002297313
thetaI_last_obs_p_ci_up	0.0002929551
thetaR_last_obs_p_ci_low	0.008158287
thetaR_last_obs_p_ci_med	0.008514403
thetaR_last_obs_p_ci_up	0.008877363
R0_p_mean	1.275648
R0_p_ci_low	0.6188046
R0_p_ci_med	1.157406
R0_p_ci_up	2.572224
gamma_p_mean	0.04657816
gamma_p_ci_low	0.00600363
gamma_p_ci_med	0.0341328
gamma_p_ci_up	0.1560266
beta_p_mean	0.05203449
beta_p_ci_low	0.007950296
beta_p_ci_med	0.04136632
beta_p_ci_up	0.1579354
incidence_mean	0.002110522
incidence_ci_low	0.0001780172
incidence_ci_median	0.001126225
incidence_ci_up	0.009778903
thetaI_tp1_mean	0.0004279415
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003302247
thetaR_tp1_mean	0.009755128
thetaR_tp1_ci_low	0.004338946
thetaR_tp1_ci_med	0.009243771
thetaR_tp1_ci_up	0.01760987
Y_tp1_mean	0.0004280979
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003306505
R_tp1_mean	0.009755376
R_tp1_ci_low	0.004326448
R_tp1_ci_med	0.009244769
R_tp1_ci_up	0.01762491
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009755128
thetaR_max_ci_low	0.004338946
thetaR_max_ci_med	0.009243771
thetaR_max_ci_up	0.01760987
cumInf_mean	0.01018307
cumInf_ci_low	0.004385937
cumInf_ci_med	0.009408648
cumInf_ci_up	0.01967619
dthetaI_tp1_date	05/18/21
first_tp_mean	11/28/20
first_tp_ci_low	10/31/20
first_tp_ci_med	11/28/20
first_tp_ci_up	05/15/21
dthetaI_tp2_date	05/18/21
second_tp_mean	12/01/20
second_tp_ci_low	11/02/20
second_tp_ci_med	11/29/20
second_tp_ci_up	05/15/21
end_p_mean	03/21/21
end_p_ci_low	01/05/21
end_p_ci_med	03/18/21
end_p_ci_up	05/18/21
begin_str	10/31/2020
