date	value	incidence	scenario	lower_ci	upper_ci
2020-10-31	73764	NA	Observed	NA	NA
2020-11-01	74081	317	Observed	NA	NA
2020-11-02	74477	396	Observed	NA	NA
2020-11-03	74892	415	Observed	NA	NA
2020-11-04	75419	527	Observed	NA	NA
2020-11-05	75940	521	Observed	NA	NA
2020-11-06	76587	647	Observed	NA	NA
2020-11-07	77064	477	Observed	NA	NA
2020-11-08	77551	487	Observed	NA	NA
2020-11-09	78105	554	Observed	NA	NA
2020-11-10	78591	486	Observed	NA	NA
2020-11-11	79290	699	Observed	NA	NA
2020-11-12	79975	685	Observed	NA	NA
2020-11-13	80711	736	Observed	NA	NA
2020-11-14	80711	0	Observed	NA	NA
2020-11-15	81764	1053	Observed	NA	NA
2020-11-16	82188	424	Observed	NA	NA
2020-11-17	82703	515	Observed	NA	NA
2020-11-18	83501	798	Observed	NA	NA
2020-11-19	84283	782	Observed	NA	NA
2020-11-20	85101	818	Observed	NA	NA
2020-11-21	85773	672	Observed	NA	NA
2020-11-22	86452	679	Observed	NA	NA
2020-11-23	87163	711	Observed	NA	NA
2020-11-24	87771	608	Observed	NA	NA
2020-11-25	88541	770	Observed	NA	NA
2020-11-26	89384	843	Observed	NA	NA
2020-11-27	90192	808	Observed	NA	NA
2020-11-28	90911	719	Observed	NA	NA
2020-11-29	91644	733	Observed	NA	NA
2020-11-30	92197	553	Observed	NA	NA
2020-12-01	92815	618	Observed	NA	NA
2020-12-02	93414	599	Observed	NA	NA
2020-12-03	94170	756	Observed	NA	NA
2020-12-04	94894	724	Observed	NA	NA
2020-12-05	95530	636	Observed	NA	NA
2020-12-06	96332	802	Observed	NA	NA
2020-12-07	96945	613	Observed	NA	NA
2020-12-08	97437	492	Observed	NA	NA
2020-12-09	98034	597	Observed	NA	NA
2020-12-10	98662	628	Observed	NA	NA
2020-12-11	99205	543	Observed	NA	NA
2020-12-12	99685	480	Observed	NA	NA
2020-12-13	100306	621	Observed	NA	NA
2020-12-14	100765	459	Observed	NA	NA
2020-12-15	101119	NA	Soc. Dist. + Travel Ban	85634	117914
2020-12-16	101434	315	Soc. Dist. + Travel Ban	83669	121160
2020-12-17	101729	295	Soc. Dist. + Travel Ban	82003	123840
2020-12-18	102055	326	Soc. Dist. + Travel Ban	80434	126430
2020-12-19	102369	314	Soc. Dist. + Travel Ban	79102	128951
2020-12-20	102679	310	Soc. Dist. + Travel Ban	77868	131292
2020-12-21	102996	317	Soc. Dist. + Travel Ban	76700	133583
2020-12-22	103306	310	Soc. Dist. + Travel Ban	75668	135933
2020-12-23	103630	324	Soc. Dist. + Travel Ban	74648	138039
2020-12-24	103945	315	Soc. Dist. + Travel Ban	73752	140042
2020-12-25	104280	335	Soc. Dist. + Travel Ban	72845	142216
2020-12-26	104601	321	Soc. Dist. + Travel Ban	72029	144394
2020-12-27	104914	313	Soc. Dist. + Travel Ban	71204	146224
2020-12-28	105252	338	Soc. Dist. + Travel Ban	70493	148292
2020-12-29	105587	335	Soc. Dist. + Travel Ban	69854	150285
2020-12-30	105903	316	Soc. Dist. + Travel Ban	69172	152173
2020-12-31	106245	342	Soc. Dist. + Travel Ban	68437	154337
2021-01-01	106580	335	Soc. Dist. + Travel Ban	67889	156348
2021-01-02	106920	340	Soc. Dist. + Travel Ban	67277	158267
2021-01-03	107254	334	Soc. Dist. + Travel Ban	66756	160351
2021-01-04	107597	343	Soc. Dist. + Travel Ban	66357	162292
2021-01-05	107943	346	Soc. Dist. + Travel Ban	65753	164111
2021-01-06	108285	342	Soc. Dist. + Travel Ban	65185	166235
2021-01-07	108625	340	Soc. Dist. + Travel Ban	64714	167914
2021-01-08	108977	352	Soc. Dist. + Travel Ban	64373	170140
2021-01-09	109337	360	Soc. Dist. + Travel Ban	63780	171992
2021-01-10	109689	352	Soc. Dist. + Travel Ban	63518	174191
