date	value	lower_ci	upper_ci	incidence	scenario
2020-12-15	399390	318630	490230	NA	Soc. Dist. + Travel Ban
2020-12-16	400494	307893	506275	1104	Soc. Dist. + Travel Ban
2020-12-17	401571	299194	520654	1077	Soc. Dist. + Travel Ban
2020-12-18	402635	291152	534202	1064	Soc. Dist. + Travel Ban
2020-12-19	403725	284088	546793	1090	Soc. Dist. + Travel Ban
2020-12-20	404816	277465	558341	1091	Soc. Dist. + Travel Ban
2020-12-21	405968	271784	570243	1152	Soc. Dist. + Travel Ban
2020-12-22	407125	265939	580931	1157	Soc. Dist. + Travel Ban
2020-12-23	408201	261176	591899	1076	Soc. Dist. + Travel Ban
2020-12-24	409229	256096	602156	1028	Soc. Dist. + Travel Ban
2020-12-25	410322	252214	612602	1093	Soc. Dist. + Travel Ban
2020-12-26	411457	248109	622755	1135	Soc. Dist. + Travel Ban
2020-12-27	412538	244807	632987	1081	Soc. Dist. + Travel Ban
2020-12-28	413606	240186	642377	1068	Soc. Dist. + Travel Ban
2020-12-29	414733	237379	651411	1127	Soc. Dist. + Travel Ban
2020-12-30	415859	233975	661614	1126	Soc. Dist. + Travel Ban
2020-12-31	416907	230911	670171	1048	Soc. Dist. + Travel Ban
2021-01-01	418101	227519	679999	1194	Soc. Dist. + Travel Ban
2021-01-02	419306	225022	689623	1205	Soc. Dist. + Travel Ban
2021-01-03	420464	221855	698468	1158	Soc. Dist. + Travel Ban
2021-01-04	421589	218985	708151	1125	Soc. Dist. + Travel Ban
2021-01-05	422716	216933	717041	1127	Soc. Dist. + Travel Ban
2021-01-06	423904	214229	727392	1188	Soc. Dist. + Travel Ban
2021-01-07	424980	211467	736481	1076	Soc. Dist. + Travel Ban
2021-01-08	426209	208960	745243	1229	Soc. Dist. + Travel Ban
2021-01-09	427358	206845	754243	1149	Soc. Dist. + Travel Ban
2021-01-10	428489	204758	762995	1131	Soc. Dist. + Travel Ban
2021-01-11	429659	202379	771768	1170	Soc. Dist. + Travel Ban
2021-01-12	430926	200093	781364	1267	Soc. Dist. + Travel Ban
2021-01-13	432212	197064	790194	1286	Soc. Dist. + Travel Ban
2021-01-14	433465	195151	799549	1253	Soc. Dist. + Travel Ban
2021-01-15	434713	193031	809397	1248	Soc. Dist. + Travel Ban
2021-01-16	435980	190136	819931	1267	Soc. Dist. + Travel Ban
2021-01-17	437277	188579	828418	1297	Soc. Dist. + Travel Ban
2021-01-18	438513	186937	838014	1236	Soc. Dist. + Travel Ban
2021-01-19	439895	184595	847523	1382	Soc. Dist. + Travel Ban
2021-01-20	441271	182646	858457	1376	Soc. Dist. + Travel Ban
2021-01-21	442650	180594	868516	1379	Soc. Dist. + Travel Ban
2021-01-22	444100	179003	880977	1450	Soc. Dist. + Travel Ban
2021-01-23	445472	176816	890063	1372	Soc. Dist. + Travel Ban
2021-01-24	446846	175017	899468	1374	Soc. Dist. + Travel Ban
2021-01-25	448288	173361	909922	1442	Soc. Dist. + Travel Ban
2021-01-26	449839	172334	919319	1551	Soc. Dist. + Travel Ban
2021-01-27	451376	170251	930151	1537	Soc. Dist. + Travel Ban
2021-01-28	452855	168032	940582	1479	Soc. Dist. + Travel Ban
2021-01-29	454304	165994	951769	1449	Soc. Dist. + Travel Ban
2021-01-30	455803	164503	962458	1499	Soc. Dist. + Travel Ban
2021-01-31	457384	162821	972767	1581	Soc. Dist. + Travel Ban
2021-02-01	458914	160875	986053	1530	Soc. Dist. + Travel Ban
2021-02-02	460548	159388	996421	1634	Soc. Dist. + Travel Ban
2021-02-03	462097	157237	1007108	1549	Soc. Dist. + Travel Ban
2021-02-04	463773	155211	1020426	1676	Soc. Dist. + Travel Ban
2021-02-05	465417	154045	1032068	1644	Soc. Dist. + Travel Ban
2021-02-06	467162	152604	1043319	1745	Soc. Dist. + Travel Ban
2021-02-07	469004	150903	1055364	1842	Soc. Dist. + Travel Ban
2021-02-08	470803	149173	1069703	1799	Soc. Dist. + Travel Ban
2021-02-09	472655	148061	1081958	1852	Soc. Dist. + Travel Ban
2021-02-10	474553	146466	1096518	1898	Soc. Dist. + Travel Ban
2021-02-11	476447	145059	1109047	1894	Soc. Dist. + Travel Ban
2021-02-12	478347	143376	1122605	1900	Soc. Dist. + Travel Ban
2021-02-13	480341	141836	1136658	1994	Soc. Dist. + Travel Ban
2021-02-14	482338	140752	1149004	1997	Soc. Dist. + Travel Ban
2021-02-15	484358	139354	1165879	2020	Soc. Dist. + Travel Ban
2021-02-16	486425	137947	1179495	2067	Soc. Dist. + Travel Ban
2021-02-17	488544	136116	1195052	2119	Soc. Dist. + Travel Ban
2021-02-18	490719	134528	1210479	2175	Soc. Dist. + Travel Ban
2021-02-19	492856	133156	1224818	2137	Soc. Dist. + Travel Ban
2021-02-20	495052	131494	1240951	2196	Soc. Dist. + Travel Ban
2021-02-21	497309	130687	1252468	2257	Soc. Dist. + Travel Ban
2021-02-22	499643	129734	1271014	2334	Soc. Dist. + Travel Ban
2021-02-23	502119	128061	1287056	2476	Soc. Dist. + Travel Ban
2021-02-24	504649	127239	1305421	2530	Soc. Dist. + Travel Ban
2021-02-25	507138	125774	1324341	2489	Soc. Dist. + Travel Ban
2021-02-26	509747	124347	1340366	2609	Soc. Dist. + Travel Ban
2021-02-27	512335	123130	1359421	2588	Soc. Dist. + Travel Ban
2021-02-28	515127	121708	1378236	2792	Soc. Dist. + Travel Ban
2021-03-01	517947	120662	1399201	2820	Soc. Dist. + Travel Ban
2021-03-02	520818	119140	1417568	2871	Soc. Dist. + Travel Ban
2021-03-03	523707	117896	1438809	2889	Soc. Dist. + Travel Ban
2021-03-04	526649	116436	1456276	2942	Soc. Dist. + Travel Ban
2021-03-05	529570	115976	1482956	2921	Soc. Dist. + Travel Ban
2021-03-06	532627	114258	1499546	3057	Soc. Dist. + Travel Ban
2021-03-07	535720	113231	1523794	3093	Soc. Dist. + Travel Ban
2021-03-08	538964	111467	1545923	3244	Soc. Dist. + Travel Ban
2021-03-09	542296	110490	1566065	3332	Soc. Dist. + Travel Ban
