date	value	lower_ci	upper_ci	incidence	scenario
2020-12-15	1291414	1186271	1402598	NA	No intervention
2020-12-16	1292026	1170108	1422400	612	No intervention
2020-12-17	1292691	1157015	1439531	665	No intervention
2020-12-18	1293328	1144069	1454986	637	No intervention
2020-12-19	1293949	1133038	1469751	621	No intervention
2020-12-20	1294538	1122444	1482729	589	No intervention
2020-12-21	1295151	1113157	1495422	613	No intervention
2020-12-22	1295757	1103546	1509041	606	No intervention
2020-12-23	1296240	1096007	1519187	483	No intervention
2020-12-24	1296798	1088113	1531669	558	No intervention
2020-12-25	1297437	1080522	1542027	639	No intervention
2020-12-26	1298005	1073470	1551697	568	No intervention
2020-12-27	1298579	1066767	1562641	574	No intervention
2020-12-28	1299287	1060000	1572395	708	No intervention
2020-12-29	1299877	1053837	1581223	590	No intervention
2020-12-30	1300381	1048630	1591509	504	No intervention
2020-12-31	1301028	1041088	1600474	647	No intervention
2021-01-01	1301662	1036000	1610572	634	No intervention
2021-01-02	1302299	1030627	1618870	637	No intervention
2021-01-03	1302833	1024428	1628243	534	No intervention
2021-01-04	1303378	1018578	1637418	545	No intervention
2021-01-05	1303806	1014174	1645726	428	No intervention
2021-01-06	1304507	1008492	1653410	701	No intervention
2021-01-07	1304972	1003382	1661679	465	No intervention
2021-01-08	1305605	998703	1670377	633	No intervention
2021-01-09	1306145	993773	1677521	540	No intervention
2021-01-10	1306615	987512	1685410	470	No intervention
2021-01-11	1307147	984224	1693305	532	No intervention
2021-01-12	1307635	979243	1701445	488	No intervention
2021-01-13	1308077	974591	1708647	442	No intervention
2021-01-14	1308496	971156	1716005	419	No intervention
2021-01-15	1308924	965247	1724958	428	No intervention
2021-01-16	1309370	960423	1730710	446	No intervention
2021-01-17	1309846	957687	1738899	476	No intervention
2021-01-18	1310388	952467	1746290	542	No intervention
2021-01-19	1310945	947845	1752849	557	No intervention
2021-01-20	1311431	943484	1761956	486	No intervention
2021-01-21	1311953	940710	1768239	522	No intervention
2021-01-22	1312599	937653	1775814	646	No intervention
2021-01-23	1313057	932841	1783348	458	No intervention
2021-01-24	1313650	929104	1790458	593	No intervention
2021-01-25	1314236	924474	1799373	586	No intervention
2021-01-26	1314695	922008	1804922	459	No intervention
2021-01-27	1315364	918578	1812914	669	No intervention
2021-01-28	1315957	914487	1817983	593	No intervention
2021-01-29	1316533	910317	1826325	576	No intervention
2021-01-30	1317062	907278	1833587	529	No intervention
2021-01-31	1317558	902889	1839945	496	No intervention
2021-02-01	1318058	899927	1846993	500	No intervention
2021-02-02	1318620	896738	1854644	562	No intervention
2021-02-03	1319131	892814	1862307	511	No intervention
2021-02-04	1319710	889172	1869912	579	No intervention
2021-02-05	1320351	885498	1874905	641	No intervention
2021-02-06	1320875	883088	1881758	524	No intervention
2021-02-07	1321582	879008	1890074	707	No intervention
2021-02-08	1322162	875442	1898352	580	No intervention
2021-02-09	1322816	873088	1905477	654	No intervention
2021-02-10	1323431	869232	1912761	615	No intervention
2021-02-11	1324035	865829	1921757	604	No intervention
2021-02-12	1324711	863609	1926913	676	No intervention
2021-02-13	1325354	859927	1933525	643	No intervention
2021-02-14	1326049	857019	1940416	695	No intervention
2021-02-15	1326671	853430	1947810	622	No intervention
2021-02-16	1327410	850612	1958147	739	No intervention
2021-02-17	1328047	848989	1964771	637	No intervention
