date	value	lower_ci	upper_ci	incidence	scenario
2020-12-15	430728	372845	493086	NA	Cautious return
2020-12-16	431570	364807	504274	842	Cautious return
2020-12-17	432421	357814	514288	851	Cautious return
2020-12-18	433260	352232	523678	839	Cautious return
2020-12-19	434117	347363	531977	857	Cautious return
2020-12-20	434870	342079	540126	753	Cautious return
2020-12-21	435608	338101	547586	738	Cautious return
2020-12-22	436318	333588	554952	710	Cautious return
2020-12-23	437065	329504	561482	747	Cautious return
2020-12-24	437759	326173	568198	694	Cautious return
2020-12-25	438403	322485	574618	644	Cautious return
2020-12-26	439022	318888	580469	619	Cautious return
2020-12-27	439666	316121	586462	644	Cautious return
2020-12-28	440309	313909	592512	643	Cautious return
2020-12-29	440895	310848	598306	586	Cautious return
2020-12-30	441444	308217	603251	549	Cautious return
2020-12-31	442012	305925	608904	568	Cautious return
2021-01-01	442575	303222	613257	563	Cautious return
2021-01-02	443106	301035	619063	531	Cautious return
2021-01-03	443631	299180	624555	525	Cautious return
2021-01-04	444088	296675	628908	457	Cautious return
2021-01-05	444568	294856	633640	480	Cautious return
2021-01-06	445072	292911	638224	504	Cautious return
2021-01-07	445596	291121	643150	524	Cautious return
2021-01-08	446091	289351	647141	495	Cautious return
2021-01-09	446520	287477	651238	429	Cautious return
2021-01-10	446969	285446	655547	449	Cautious return
2021-01-11	447345	283708	660110	376	Cautious return
2021-01-12	447735	281914	663757	390	Cautious return
2021-01-13	448191	279608	668513	456	Cautious return
2021-01-14	448560	278534	673113	369	Cautious return
2021-01-15	448945	276747	676790	385	Cautious return
2021-01-16	449301	274657	680829	356	Cautious return
2021-01-17	449681	272767	685037	380	Cautious return
2021-01-18	450089	270948	688079	408	Cautious return
2021-01-19	450448	269290	693098	359	Cautious return
2021-01-20	450787	268104	696677	339	Cautious return
2021-01-21	451128	266182	700057	341	Cautious return
2021-01-22	451416	264889	704264	288	Cautious return
2021-01-23	451746	263246	707844	330	Cautious return
2021-01-24	452079	261505	710728	333	Cautious return
2021-01-25	452483	259900	714217	404	Cautious return
2021-01-26	452846	258112	718091	363	Cautious return
2021-01-27	453175	256835	721493	329	Cautious return
2021-01-28	453490	254845	725018	315	Cautious return
2021-01-29	453769	253309	729078	279	Cautious return
2021-01-30	454050	251938	733563	281	Cautious return
2021-01-31	454348	250496	735454	298	Cautious return
2021-02-01	454608	249269	739452	260	Cautious return
2021-02-02	454878	247594	743189	270	Cautious return
2021-02-03	455118	246617	745737	240	Cautious return
2021-02-04	455408	245505	749755	290	Cautious return
2021-02-05	455705	243887	751828	297	Cautious return
2021-02-06	455997	242446	755496	292	Cautious return
2021-02-07	456220	241089	759050	223	Cautious return
2021-02-08	456498	239944	762397	278	Cautious return
2021-02-09	456827	238095	765341	329	Cautious return
2021-02-10	457156	236770	768896	329	Cautious return
2021-02-11	457457	235997	771768	301	Cautious return
2021-02-12	457702	234479	775604	245	Cautious return
2021-02-13	457942	233400	777697	240	Cautious return
